eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0472982429313524,636.594684385382,0.046213746082725,666.70449441625,2254.06761507289
0.04748896237322,636.910299003322,0.0463958356447689,667.156508227807,2251.5490186679
0.0477062226685725,637.275747508306,0.0466032247201947,667.677766220218,2249.75407552984
0.0478615021972189,637.8073089701,0.0467514227737226,668.333724889774,2243.12893283848
0.0480589282630102,638.073089700997,0.0469398135766423,668.738198545494,2241.64687695881
0.0482628593894694,638.289036544851,0.0471343744768856,669.094690565455,2243.20771889218
0.0484406314043768,638.189368770764,0.0473039473479319,669.103664749581,2240.82381597867
0.0486401866295225,638.820598006644,0.0474942645012166,669.892951116471,2235.6767575486
0.048822631829635,638.920265780731,0.0476682320194647,670.114034685436,2232.81113754962
0.0490188782668235,639.401993355482,0.0478553256934306,670.744761831339,2234.34290509191
0.0492262183208774,639.401993355482,0.04805295756691,670.877335475203,2224.92609576307
0.0493882970002855,639.617940199336,0.0482074201216545,671.207580996611,2224.52893364644
0.0496120365437993,640.14950166113,0.0484206068856448,671.908622131037,2216.65836086372
0.049774423115611,640.514950166113,0.0485753059610706,672.396212307556,2210.69886259276
0.0499801451127406,640.730897009967,0.0487712545742093,672.754720220741,2212.67537095699
0.0501509490297412,641.262458471761,0.0489339148175182,673.422379341265,2210.70669511725
0.0503446865576107,641.262458471761,0.0491183832116789,673.546615944685,2209.15908382879
0.050532781158209,641.41196013289,0.049297446107056,673.824290346544,2207.99252711408
0.0507443523868882,641.794019933555,0.0494988200486618,674.361441840861,2207.68238265374
0.0509151751195018,641.993355481727,0.0496613799026764,674.680559601636,2202.76820467519
0.0511011954870708,642.109634551495,0.0498383722141119,674.922204510843,2203.07962406019
0.0512937927199055,642.425249169435,0.0500215891970803,675.377676738366,2198.64265149663
0.0515106896851694,642.574750830565,0.0502278822384428,675.674219420123,2198.9273599485
0.0517009865116427,643.106312292359,0.0504088405596107,676.355543069738,2197.23022893407
0.0518692844933588,643.322259136213,0.0505688523114355,676.690924416259,2193.15332995774
0.0520669859834986,643.75415282392,0.0507567871776156,677.272491275822,2196.85667371245
0.0522470578957774,643.90365448505,0.0509279326520681,677.545726000233,2196.58698101246
0.0524346026214557,643.90365448505,0.0511061493673966,677.666486734477,2199.4779626102
0.0526359110262449,644.119601328904,0.0512974098540146,678.023423354712,2194.83012530087
0.05281969680929,644.651162790698,0.0514719903892944,678.701441757059,2196.94608345108
0.0529805260969554,644.700996677741,0.0516247392457421,678.857594656959,2194.87361635229
0.0531687491725585,645.066445182724,0.0518034759367397,679.363821206279,2194.86420105342
0.0533668881713898,645.132890365448,0.0519915942822384,679.561625181267,2190.73706682483
0.0535804516339125,645.448504983389,0.0521943173965937,680.031927386832,2189.06513687998
0.0537553043569117,646.029900332226,0.0523602641119221,680.75743424825,2183.42822970827
0.0539683814513852,646.295681063123,0.0525624510462287,681.17521290912,2183.8992931984
0.0541349811411103,646.395348837209,0.0527205075182482,681.387948856213,2178.53364652109
0.054340421210805,646.661129568106,0.0529153782481752,681.800967729492,2180.76525704755
0.0545032104442984,647.093023255814,0.0530697654501216,682.361670479363,2177.3834409005
0.0547135488774781,646.926910299003,0.0532692124087591,682.322577425804,2173.76539419417
0.0549101262544038,647.508305647841,0.0534555749148419,683.063068461739,2170.70281852227
0.0550945981914317,647.508305647841,0.0536304294403893,683.182515573123,2164.90959166572
0.055278340686338,647.724252491694,0.0538045621654501,683.529374391734,2160.36375610213
0.0554495878431414,648.255813953488,0.0539668257664234,684.201331654129,2156.22497503498
0.0556197109047414,648.521594684386,0.0541279981751825,684.592178296213,2152.58710817411
0.0558292142863106,648.787375415282,0.0543264433090025,685.008664823595,2145.5178545925
0.0560369137244587,649.202657807309,0.0545231408515815,685.581971132547,2143.8721067551
0.0562214496341096,649.468438538206,0.0546978693917275,685.982495644426,2141.10101412347
0.0563952573344988,649.418604651163,0.0548624119708029,686.042733978276,2142.84109020732
0.0565857781505572,649.734219269103,0.0550427456447689,686.49993565749,2137.80277755334
0.0567788401268872,649.634551495017,0.0552254514355231,686.520047835254,2131.29075409775
0.0569478733603672,650.049833887043,0.0553853900243309,687.06878950517,2133.22507587194
0.0571238504648377,650.265780730897,0.055551871703163,687.41146595177,2126.23739469722
0.057294762496428,650.431893687708,0.0557135350851581,687.698234556647,2127.0888827737
0.0575469452252619,651.063122923588,0.0559520236009733,688.52981679666,2125.70310837287
0.057735815580068,651.212624584718,0.0561306005352798,688.810916581153,2119.27996840642
0.0578949614084194,651.428571428571,0.0562810481751825,689.14300343177,2118.27634818952
0.0581195019991962,651.644518272425,0.0564932779075426,689.517773154925,2120.8365523295
0.0582896142518805,651.960132890365,0.0566540334549878,689.96263754415,2121.37279067345
0.0584807529501972,652.225913621262,0.0568346281021898,690.368576143464,2119.01528069647
0.0586713807869255,652.325581395349,0.0570147075912409,690.598423978448,2123.19030085169
0.0588672235596197,652.392026578073,0.0571996796836983,690.796533855158,2119.07560628111
0.0590305689515309,652.8073089701,0.0573539320681265,691.342895834323,2120.04065808369
0.0592563957615759,652.906976744186,0.0575671485158151,691.595890953634,2116.55825459584
0.0594023134570252,653.28903654485,0.0577048938686131,692.095916671726,2116.04818395581
0.0596247164537111,653.554817275748,0.0579148043552312,692.522837942771,2115.95452242135
0.0597961978455157,653.970099667774,0.0580766234549879,693.07502513256,2115.63128706927
0.0599728816293985,654.086378737542,0.0582433244282238,693.31382370497,2114.69182413534
0.060183076237504,654.401993355482,0.0584416066423357,693.785918411569,2118.38504102751
0.0603599705449989,654.617940199336,0.0586084453284671,694.130659787995,2121.20759771299
0.0605688404909044,654.617940199336,0.0588054061557178,694.267389801754,2120.61215286826
0.0607458214630594,654.867109634551,0.058972265863747,694.647550158442,2122.08574543194
0.0609389256189545,655.033222591362,0.0591542949391728,694.950243420801,2119.14542967968
0.0611237376822324,655.514950166113,0.0593284764720194,695.582474026848,2119.02395446142
0.0613120479565767,655.46511627907,0.0595059237956205,695.653024922235,2119.93009730856
0.0614923116472852,655.980066445183,0.0596757592214112,696.317797125437,2115.17345263791
0.0617029594544689,656.196013289037,0.0598741845012166,696.685249291194,2116.95221458032
0.0618837599997599,656.627906976744,0.0600444629683698,697.262510781238,2117.37099668741
0.0620523068838916,656.627906976744,0.0602031747931873,697.373183368993,2119.02453606896
0.0622400769636569,656.777408637874,0.0603799584428224,697.655285099486,2114.60714016897
0.0624425520060707,657.259136212625,0.0605705516545012,698.300074007047,2115.85789249104
0.0626123934287601,657.159468438538,0.0607303982725061,698.305795621847,2111.82625025899
0.062806815478079,657.524916943522,0.0609133476399027,698.821963074233,2112.66676451966
0.062992278931725,657.840531561462,0.0610878358637469,699.279405818176,2108.56358180726
0.0631986820484083,657.956810631229,0.0612819888077859,699.538813907897,2108.3282827413
0.0633892712583264,658.205980066445,0.0614612329440389,699.92917748073,2105.25180698963
0.0635656230136645,658.637873754153,0.061627058515815,700.504600539731,2102.5538343742
0.0637439423566337,658.953488372093,0.0617947062773722,700.957781550586,2100.7004486224
0.0639376162265579,659.169435215947,0.0619767578345499,701.315157593061,2099.91762048487
0.0641369119588788,659.435215946844,0.0621640592944039,701.729354334611,2097.85992236125
0.0643297060823884,659.584717607974,0.062345217055961,702.01560862813,2096.42985338477
0.0645082171961995,659.700996677741,0.0625129246228711,702.257131855978,2098.05802364493
0.0646738591431055,659.651162790698,0.0626685167153285,702.313349176609,2095.05517694591
0.0648725642954489,660.116279069768,0.0628551340632604,702.939714826194,2095.10052175494
0.0650561478775353,660.332225913621,0.0630275187834549,703.29089685096,2086.43609683788
0.0652402945371291,660.498338870432,0.0632004023844282,703.589445039623,2088.77868867524
0.0654514541501092,660.764119601329,0.0633986099513383,704.012092079453,2085.83891302526
0.0656185935069464,661.229235880399,0.063555469513382,704.618168324543,2082.61706327104
0.065830300990128,661.445182724252,0.0637541207542579,704.98831819146,2082.20203485193
0.0659957023670485,661.611295681063,0.0639092941849149,705.274797833508,2082.67104529759
0.0661909310812436,661.71096345515,0.0640924195377129,705.510228232913,2080.66479880693
0.0663652793034624,661.87707641196,0.0642559305596107,705.802733452599,2077.3119857621
0.066565542201654,662.142857142857,0.0644437124574209,706.218755443524,2079.25880452909
0.0667587459886059,662.458471760797,0.0646248417761557,706.683368605076,2072.53801408072
0.0669357760529155,662.558139534884,0.0647907793673966,706.906982784827,2069.35708443049
0.0671369194655242,662.923588039867,0.0649792859854015,707.430235581896,2069.62142216786
0.0673204657920581,663.239202657807,0.0651512700486618,707.888774712284,2065.41943948662
0.0674917631768848,663.571428571429,0.0653117500973236,708.357034279519,2064.22498403681
0.0676792847035594,663.571428571429,0.0654874002189781,708.481468206862,2061.11969039637
0.0678671932302799,663.986710963455,0.0656633818978103,709.04962537875,2063.70315156648
0.0680631880724061,663.887043189369,0.065846903649635,709.0733118688,2062.19959320001
0.0682386699101021,664.202657807309,0.066011189270073,709.526963726835,2062.35247895178
0.0684695583893224,664.468438538206,0.0662273053284671,709.96429908856,2059.58518402797
0.0686464688276525,664.68438538206,0.0663928653041363,710.312621323417,2065.85360997018
0.0688216566769473,664.950166112957,0.0665567862043796,710.713138152462,2058.39433318025
0.0690220100271912,665.099667774086,0.0667442211922141,711.006183712271,2057.9271208785
0.0691834092634553,665.415282392027,0.0668951881995134,711.450980203912,2057.29255173886
0.0693583932867037,665.581395348837,0.0670588361800487,711.745051531755,2060.64545806242
0.0695522152766515,665.797342192691,0.0672400704866181,712.1050222675,2058.86297998761
0.0697293408403319,665.996677740864,0.0674056639902676,712.436187081585,2062.73382155461
0.0699036900608603,666.262458471761,0.06756863513382,712.836662867958,2062.3861702674
0.0701138752958561,666.428571428571,0.0677650683211679,713.15446117931,2066.86596512813
0.0703111777497836,666.744186046512,0.0679494265206812,713.623755025263,2066.14667449225
0.0704833562022888,666.578073089701,0.0681102812408759,713.560732851918,2064.84356698742
0.0706720606568685,666.960132890365,0.0682865453771289,714.095579857706,2068.74407914816
0.0708635930659878,667.325581395349,0.0684654192700729,714.614669837872,2066.56373567031
0.0710378145965014,667.375415282392,0.0686280985888078,714.784306299486,2066.84151563918
0.071229237363591,667.857142857143,0.0688068090510948,715.428097810684,2065.72742273728
0.0714225354676354,668.073089700997,0.0689872379075426,715.788563645139,2066.24955551595
0.0716125469688051,668.222591362126,0.0691645672506083,716.075713071663,2066.29150218321
0.0717967976429055,668.488372093023,0.069336490243309,716.483696470821,2068.37163323817
0.0719716906311354,668.75415282392,0.0694996543065693,716.885519819251,2071.69974849662
0.0721622217349687,668.704318936877,0.0696773774452555,716.959508275131,2067.55486413867
0.0723464760434265,668.920265780731,0.0698492156934307,717.314289763999,2068.20863392062
0.072527805358626,669.235880398671,0.0700182972262773,717.774090071235,2063.85793390819
0.0727252609747859,669.335548172758,0.0702023833090024,718.013150593323,2060.26132316459
0.0728981530904069,669.767441860465,0.0703635412408759,718.59225137218,2060.54805527828
0.0730879525336179,669.916943521595,0.0705404290997567,718.879801291167,2057.87812872019
0.0732766985660276,670.398671096346,0.0707163041849149,719.523272437338,2056.38812611033
0.0734863123187297,670.564784053156,0.0709115877372263,719.842117204028,2055.5462033429
0.0736834977360454,670.764119601329,0.0710952578102189,720.188366089394,2053.06484420512
0.0738566287891858,670.714285714286,0.0712564944282238,720.25098173789,2053.19363622194
0.07404634143011,671.295681063123,0.0714331436009733,721.002670263681,2053.22425947989
0.0742300944114103,671.09634551495,0.0716042137469587,720.911890601678,2047.68498639545
0.0744136166051264,671.295681063123,0.0717750398296838,721.249220502431,2049.01018898494
0.0746103142813059,671.461794019934,0.0719580975182482,721.55976949965,2043.02611518367
0.0747830691854445,671.943521594684,0.0721188451094891,722.193520458811,2039.12735105283
0.0749647760462717,672.142857142857,0.0722878945742093,722.529895899673,2037.36482947602
0.075151039506465,672.524916943522,0.0724611535766423,723.065863545826,2033.74118346427
0.0753406877610865,672.574750830565,0.0726375302189781,723.246995128881,2028.77626525409
0.075521927634655,672.940199335548,0.0728060578345499,723.761940372218,2029.84867925867
0.0757216487474914,672.990033222591,0.0729917375182482,723.949948128835,2030.15758615243
0.0758966993378767,673.056478405316,0.0731544527980535,724.139243584254,2026.40013134401
0.0760928511166439,673.58803986711,0.0733367508759124,724.84327429867,2029.94690024243
0.0762754943122053,673.471760797342,0.0735064645742092,724.841152257471,2025.79097697969
0.0764667977554863,673.787375415282,0.0736841945742092,725.309738381363,2021.24930180313
0.0766526134008594,673.953488372093,0.0738567959124088,725.61378456644,2020.70835895642
0.0768365172852592,674.269102990033,0.0740275921167883,726.077592576843,2015.60038304812
0.0770224672676796,674.318936877076,0.0742002589294404,726.256645120668,2016.95701756738
0.0772009479269002,674.85049833887,0.074365961946472,726.949596519572,2012.14479649337
0.0773819058621672,675.066445182724,0.0745339368613139,727.304373294562,2012.80743190908
0.0775616703111037,675.066445182724,0.0747007759854015,727.425726242076,2015.6914165379
0.0777483011968814,675.382059800665,0.0748739583941606,727.891867609017,2014.9372191414
0.0779349404875038,675.332225913621,0.0750471186131387,727.964202749493,2010.64033558244
0.0781170160059639,675.431893687708,0.0752160157664233,728.194617737849,2016.64821982601
0.0783370511863606,675.797342192691,0.075420087055961,728.737313179646,2013.65439924288
0.0784968263697716,676.013289036545,0.0755682442092458,729.078186809705,2011.76122341008
0.0786832551468086,676.229235880399,0.0757410890997567,729.437153384908,2008.69698388551
0.0788866171044977,676.544850498339,0.0759295992944039,729.915185073621,2010.08389403221
0.0790683238932637,676.71096345515,0.0760980057664233,730.217365095744,2008.25020881042
0.0792550403157506,677.126245847176,0.0762710256447689,730.791913760647,2009.92441262551
0.079442218512273,677.392026578073,0.0764444433819951,731.20555197196,2011.18060708229
0.0796197722841967,677.34219269103,0.0766089164476886,731.272023831568,2012.89889256453
0.0798074778441307,677.558139534884,0.0767827639902676,731.632345743924,2015.64825949478
0.0799813904282054,677.607973421927,0.0769438099026764,731.804001301451,2010.12739533376
0.0801808138167239,677.823920265781,0.0771284473236009,732.172393817133,2013.54315850231
0.0803623459380769,677.97342192691,0.0772964903649635,732.456956596623,2012.84907857904
0.0805541916082944,678.289036544851,0.0774740499026764,732.92806156049,2012.63427716275
0.0807486359774419,678.289036544851,0.0776539824574209,733.059951044301,2011.03492492244
0.0809270430417877,678.720930232558,0.0778190461313869,733.64780816685,2014.62907896113
0.0811080155020849,679.136212624585,0.0779864554987835,734.219603086167,2008.79489987809
0.081286816169889,679.202657807309,0.0781518283211678,734.412879394592,2012.76431103027
0.0814854191234333,679.617940199336,0.0783354842335767,734.996892900283,2015.37190847349
0.0816697273361933,679.617940199336,0.0785058910705596,735.122152068201,2015.73891433767
0.0818437712318503,679.667774086379,0.0786667811192213,735.294347902365,2018.85781105953
0.0820362815309998,679.883720930233,0.0788447117761557,735.658853268809,2017.36738466739
0.082224668387437,680,0.0790188006326034,735.912774503457,2016.22506075299
0.0824084220886823,680.365448504983,0.0791885787834549,736.433291559938,2015.84685403386
0.0825913045403981,680.46511627907,0.0793575233333332,736.665617926792,2013.3925542867
0.0827775023381718,680.730897009967,0.0795295012408759,737.080100428875,2014.57122650189
0.0829479621628304,681.162790697674,0.0796869171532847,737.663856087193,2018.45392184252
0.0831364335081903,681.162790697674,0.0798609374695864,737.792235754765,2014.35886287881
0.0833303182605409,681.362126245847,0.0800399245255475,738.140249076593,2017.18293378205
0.0835117575687485,681.744186046512,0.0802073934063261,738.677841235532,2023.04879797332
0.0836954489965349,681.744186046512,0.08037691243309,738.803071798452,2020.4500432721
0.0838984449288307,681.843853820598,0.0805642131386862,739.049492840427,2022.47398133918
0.0840696515844981,682.059800664452,0.0807221551824817,739.400330466104,2019.38161754601
0.0842577584184621,682.375415282392,0.080895659270073,739.870838173954,2024.57180045552
0.0844414295361142,682.541528239203,0.0810650429440389,740.176310601485,2022.65697556816
0.0846322198288816,682.740863787375,0.0812409616301703,740.522738657589,2024.8071858715
0.0848112051132133,683.12292358804,0.0814059673479318,741.059401978003,2018.20759303178
0.0849993985672808,683.272425249169,0.081579432676399,741.350170452956,2020.25522807086
0.0851726917981399,683.538205980066,0.0817391372749392,741.75699493026,2023.23733341735
0.0853521841445093,683.488372093023,0.0819045280048662,741.825597488538,2021.4431190776
0.0855480814037344,683.704318936877,0.0820850036009733,742.193911669374,2026.03264736794
0.0857275501981611,683.920265780731,0.0822503154501217,742.551074696988,2022.36438386135
0.0859153358567122,684.069767441861,0.0824232588564477,742.841851261051,2021.96158832501
0.086103714566435,684.235880398671,0.0825967183941606,743.151131340632,2019.91583147721
0.0862926522121987,684.601328903655,0.0827706623844283,743.677393282747,2018.24008644837
0.0864866795028407,684.601328903655,0.0829492606326035,743.810224623764,2014.65519351757
0.0866656226527811,685.083056478406,0.0831139459610706,744.456206136977,2014.0437028512
0.0868441592409575,685.282392026578,0.0832782300973236,744.795165204759,2007.31788075372
0.0870276852767977,685.548172757475,0.0834470772506083,745.209843378296,2007.78884257509
0.0872250672739283,685.764119601329,0.0836286403163018,745.579941067601,2005.267452352
0.0874040252000485,685.764119601329,0.0837932273965937,745.702663992253,2001.48341448144
0.0875885111623325,685.980066445183,0.083962870243309,746.064039152154,2004.22115019584
0.0877507514310174,686.146179401994,0.0841120334306569,746.35602223604,2000.94348513526
0.087962039372649,686.196013289037,0.084306257542579,746.555214027322,1995.84611110845
0.0881475419128763,686.56146179402,0.0844767476155718,747.080167023274,1990.92247127507
0.0883373173588273,686.993355481728,0.0846511347201947,747.680505548323,1990.50493281348
0.0884906123884885,686.926910299003,0.0847919772992701,747.713493257495,1985.51501041624
0.0886815986753973,687.308970099668,0.0849674216545011,748.260628352047,1985.44544102961
0.0888791445483079,687.674418604651,0.0851488594160583,748.794332657988,1984.0750033208
0.089055229535238,687.574750830565,0.0853105584914842,748.806878088415,1985.67211477446
0.0892467497137637,687.774086378738,0.0854864020437957,749.155688125393,1984.80521580964
0.089444286487552,687.724252491694,0.0856677373236011,749.237257555999,1984.64928062974
0.0896207830966123,688.255813953488,0.0858297302919707,749.937838970796,1985.97848250905
0.0897903047963091,688.305647840532,0.085985296812652,750.108821753154,1987.9684598207
0.089975073907566,688.471760797342,0.0861548280048662,750.417058358355,1986.74161924091
0.0901835161113711,688.372093023256,0.0863460454744526,750.451908765037,1984.70335125302
0.09036986288676,688.887043189369,0.08651696243309,751.141670826858,1988.31097095341
0.090536689157533,689.152823920266,0.0866699504379562,751.546438921571,1987.52014544123
0.0907168282176793,689.318936877076,0.0868351206569343,751.851764460948,1987.61709974502
0.0909017010396604,689.68438538206,0.0870046029197079,752.377869193782,1988.90755460865
0.091095027913668,689.53488372093,0.0871818047201946,752.348083200936,1991.93724138706
0.0912705189890723,689.800664451827,0.0873426311922142,752.759129095352,1995.42585528502
0.0914494813964226,689.900332225914,0.0875066122871046,752.991359823193,1996.3977586482
0.0916585495781284,690.265780730897,0.0876981448905109,753.534541016105,1994.73905184563
0.0918348083336546,690.265780730897,0.0878595914598541,753.6562064036,1993.33160050798
0.0920101398658566,690.647840531562,0.0880201628710462,754.194444936922,1992.54927326417
0.0922006159838027,690.697674418605,0.0881945747201947,754.38042545858,1992.38920927947
0.0923690682315472,690.963455149502,0.0883487947931873,754.787105683712,1993.48687900475
0.0925482712971606,691.179401993355,0.0885128312652067,755.146860804046,1992.51219436514
0.0927440735970795,691.445182724252,0.0886920313625304,755.572625639177,1991.72702686219
0.0929169694626646,691.860465116279,0.0888502405839417,756.146042825913,1998.99759458715
0.0931243431916797,691.910299003322,0.0890399659367397,756.343991145565,1996.43595305279
0.0932843690783109,691.910299003322,0.0891863483454988,756.454714704633,1998.90669725879
0.0934865062231356,692.02657807309,0.0893712210705596,756.721725070695,1993.03971880168
0.0936808853231488,692.34219269103,0.0895489661313869,757.201422248896,1995.50954247027
0.0938499006576361,692.292358803987,0.0897034922627737,757.263927903781,1993.12968060935
0.09404470770551,692.757475083056,0.0898815694403893,757.90764933805,1995.6670143681
0.0942363168393432,692.873754152824,0.0900566924087592,758.167624778835,1992.88269362488
0.0943893836227021,693.239202657807,0.0901965672019465,758.673623699771,1993.07617422992
0.0945738918959829,693.189368770764,0.0903651477128955,758.746985196335,1992.21735079724
0.0948047480492602,693.455149501661,0.0905760350851582,759.197990233628,1992.27834073254
0.0949550236965657,693.720930232558,0.0907132881751825,759.593217601594,1995.65879169056
0.0951552185292961,693.986710963455,0.0908961053041362,760.02316810161,1994.09871134853
0.0953272943610255,693.986710963455,0.09105321756691,760.142586442108,1997.17145587555
0.0955027220091815,694.086378737542,0.0912133647688564,760.373517216473,1993.54095260122
0.0956926179809716,694.352159468439,0.0913866911435523,760.796535408715,1995.54828115282
0.0958661706937787,694.617940199336,0.0915450740389294,761.208302221446,1990.4777843825
0.096046186028822,694.717607973422,0.0917093281751825,761.442584586335,1990.50888878263
0.0962443952869707,694.983388704319,0.0918901520681265,761.871644684656,1990.42944913057
0.0964251493342128,695.299003322259,0.0920550232846715,762.343313549537,1993.8390080541
0.0966136214068056,695.514950166113,0.0922269054014599,762.711168244235,1990.08842721762
0.0968173146903097,695.730897009967,0.0924126356934307,763.089694205552,1988.22021079873
0.0970044418141434,695.730897009967,0.0925832303406326,763.219884327272,1989.47311223368
0.0971754192487997,695.681063122924,0.0927390766666667,763.284162095344,1989.80408006714
0.0973713595443069,695.996677740864,0.0929176468369829,763.766820490813,1991.90730984891
0.0975290560094721,696.312292358804,0.0930613403406326,764.22297292035,1986.07022392495
0.0977211146541321,696.41196013289,0.0932363168856448,764.466113135545,1987.57707661192
0.0979047049783521,696.677740863787,0.0934035496836983,764.885769548041,1984.32380542783
0.0980785488969618,696.893687707641,0.0935618786861313,765.244009333459,1983.80080126563
0.0982640386049936,697.375415282392,0.0937307864963503,765.902340011874,1983.08552663558
0.098442753155459,697.325581395349,0.0938934978345499,765.972231473638,1985.28809708133
0.0986411577169832,697.524916943521,0.0940741050121654,766.329582287273,1985.51015886834
0.0988139454292336,697.524916943521,0.0942313666666666,766.450106021909,1985.48099880737
0.0989943746900299,697.790697674419,0.094395556836983,766.868051455218,1986.67059398577
0.0991777661054543,697.790697674419,0.0945624149391728,766.996020278934,1985.0075769992
0.0993722395678502,698.006644518272,0.094739325596107,767.369128017294,1985.56409222559
0.0995482842350806,698.272425249169,0.0948994447688564,767.784247111393,1981.94454523673
0.0997323649614219,698.538205980066,0.095066845620438,768.205073278367,1981.32043443719
0.0999183473018823,698.637873754153,0.0952359473236009,768.444615462169,1982.78348088984
0.100109870704388,698.953488372093,0.0954100572749392,768.925631721404,1982.26542068536
0.100290551204086,699.119601328904,0.0955742823844282,769.23469150376,1979.76878616623
0.100480399370998,699.285714285714,0.0957468111678832,769.550222131577,1981.59433093438
0.100666130293831,699.651162790698,0.095915569513382,770.082337904416,1982.27551857476
0.100828096419936,699.651162790698,0.0960627115085158,770.195657692878,1981.25983763503
0.10101195566221,699.867109634552,0.096229716593674,770.562055082396,1984.1802622764
0.101203342048806,699.867109634552,0.0964035291970803,770.696000119606,1982.81765305564
0.101391705993984,700.016611295681,0.0965745673965937,770.992489739078,1979.42446091613
0.101566694000922,700.332225913621,0.0967334337712895,771.462654801975,1980.63677805529
0.10175066081397,700.813953488372,0.0969004245255474,772.122236363465,1981.05093965402
0.101940989988557,700.764119601329,0.0970731611922142,772.200707701948,1976.88494232458
0.102122704099845,700.980066445183,0.0972380512652069,772.566046350654,1976.96585249264
0.102311575469407,701.129568106312,0.0974094071289538,772.863238827454,1978.3068122093
0.102492301123795,701.24584717608,0.0975733452068127,773.118147706661,1978.27311027195
0.102671901929122,701.56146179402,0.0977362363017032,773.592111396587,1979.16841443342
0.102853736275302,701.445182724253,0.097901126107056,773.591440559754,1977.66127801916
0.103033333749984,701.661129568106,0.0980639608029197,773.955614910288,1977.89414515021
0.103211090916574,701.87707641196,0.0982251008515816,774.318575157774,1976.75995629311
0.103397865895196,702.02657807309,0.0983943877372263,774.614628047554,1974.89961851205
0.10357993721402,702.358803986711,0.0985593837956203,775.109084805369,1968.24878765293
0.103766341269402,702.558139534884,0.098728278053528,775.460027203457,1968.83758928199
0.103953981838252,702.823920265781,0.0988982638686132,775.885265308579,1964.55577458668
0.104135414230855,703.089700996678,0.0990625981508516,776.306238251414,1964.41111756924
0.104308728816237,703.355481727575,0.0992195544282239,776.72159793251,1962.60115012089
0.104487983686176,703.255813953488,0.0993818644038929,776.737595969069,1960.85912841818
0.104689418228041,703.471760797342,0.0995642259854014,777.117810175071,1960.8990035032
0.104857296549652,703.471760797342,0.0997161832360097,777.235907833575,1958.343912969
0.105053883580346,703.737541528239,0.0998940972019465,777.667903287066,1962.27517904527
0.105241506682126,704.003322259136,0.100063869172749,778.09369260291,1958.74334167924
0.105410337928271,704.202657807309,0.100216612579075,778.432897936764,1953.79835602533
0.105607646079367,704.318936877077,0.100395089781022,778.700401889787,1947.82714205829
0.10578268857333,704.634551495017,0.100553399683698,779.172688813822,1955.7757075
0.105981725494579,704.85049833887,0.100733379902676,779.551770368538,1952.68056126297
0.106141599602992,704.784053156146,0.100877923479319,779.59095993282,1956.2946486841
0.106315179056574,705.049833887043,0.101034834525547,780.007333220552,1959.9580871359
0.106515683445116,705.265780730897,0.1012160543309,780.387647375902,1961.27404862068
0.106695885957794,705.31561461794,0.101378896885645,780.569888999467,1964.71197205514
0.106885520568071,705.531561461794,0.101550234257907,780.942669685842,1966.65064106015
0.107063541383722,705.797342192691,0.101711051703163,781.362505147059,1967.82540112898
0.107237291724201,705.697674418605,0.101867986423358,781.374781799323,1964.15695185114
0.107425901493917,706.112956810631,0.10203831459854,781.967777752549,1968.61487325036
0.107615758696376,706.212624584718,0.10220974,782.212231980361,1970.10353874883
0.107802976078962,706.428571428571,0.102378753090024,782.583673815781,1970.54482849253
0.107977483211212,706.594684385382,0.102536266107056,782.891000055737,1972.64581140387
0.108166518191163,706.810631229236,0.102706864209246,783.263876229801,1973.4938627623
0.108346629029043,706.960132890365,0.102869381484185,783.556880146961,1984.49753959004
0.1085165400748,707.176079734219,0.103022671094891,783.916381130638,1980.50873205497
0.108703988375427,707.392026578073,0.10319175513382,784.288361212086,1981.99775748325
0.108897851235665,707.275747508306,0.103366595231144,784.296556643059,1977.65450179281
0.109074539826802,707.591362126246,0.103525919659367,784.771564335586,1978.59593669047
0.109253513454274,707.707641196013,0.103687278686131,785.027187495115,1978.83471507222
0.109438430900767,708.023255813953,0.10385396919708,785.508209971485,1978.33575526095
0.109611827838577,708.189368770764,0.104010249513382,785.815299937576,1972.87825172854
0.109805249523376,708.504983388704,0.104184549051095,786.302549878256,1974.33496505161
0.109984679031593,708.654485049834,0.104346212554744,786.595621132339,1972.05772632345
0.110166188599756,708.770764119601,0.104509723576642,786.853337793594,1972.06128466877
0.110363482120205,709.186046511628,0.104687423090024,787.454288075713,1970.42115613625
0.110545642977522,709.136212624585,0.104851464793187,787.528131207814,1968.86443732133
0.110737572061484,709.136212624585,0.105024273990268,787.664235071508,1962.2705686742
0.11090254497514,709.136212624585,0.105172788515815,787.781223338683,1956.60569587858
0.111076017922769,709.717607973422,0.105328931289538,788.550213716783,1959.03069687978
0.111253862006847,709.667774086379,0.105488983211679,788.621054695291,1951.57454461289
0.111424316627244,710.033222591362,0.105642360900243,789.148189201244,1949.44644099278
0.111620088842995,710.348837209302,0.105818490729927,789.638037528123,1947.84044679633
0.111796425193271,710.564784053156,0.105977108199513,790.003386778528,1947.98428500867
0.111990988384542,710.614617940199,0.106152091824818,790.197051363826,1946.15968647136
0.112197659911972,710.830564784053,0.106337931751825,790.584090746729,1948.50158677802
0.112371305570318,710.930232558139,0.106494047980535,790.818390960107,1947.54315505182
0.112551285350682,710.664451827243,0.106655833187348,790.650649333437,1942.92489356808
0.11272614811126,711.146179401994,0.106812993600973,791.310948950019,1944.21096406976
