eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0414221576051268,622.31987637628,0.040587238268084,648.097708376341,2739.33029606754
0.0415941466767471,622.995943596677,0.040752372906404,648.908928253656,2734.10525840985
0.0417855593878367,623.189105659648,0.0409361250194452,649.229411044042,2731.4737708687
0.0419553978897573,623.607623462752,0.0410991380865958,649.771329432218,2726.68287018253
0.0421067224127218,623.865172880046,0.0412443588281048,650.134090537471,2722.66203094001
0.0422694004300066,623.865172880046,0.0414004515945035,650.235579686848,2718.75693554294
0.0424351841159851,624.171012813083,0.0415594992481203,650.657824661668,2712.68738085792
0.0426189813428699,624.686111647672,0.0417357989629245,651.309597385135,2706.63697092884
0.042789073106027,624.991951580709,0.041898924604615,651.734777887575,2700.7594164143
0.0429550859841794,625.297791513747,0.042058112756028,652.157511913937,2697.45536741501
0.0431128730922612,625.861180864078,0.0422093898107337,652.843854528044,2693.18015115726
0.0433110662450005,626.07043976563,0.0423993733990148,653.186218056356,2683.64166305925
0.0434778824597513,626.537248084476,0.0425592517759917,653.777760913349,2682.61722773595
0.0436582719542156,626.633829115962,0.0427321101633394,653.991579243218,2682.77562261017
0.0438258565002636,627.052346919065,0.0428926714285714,654.533453093293,2673.42101240644
0.0439970546224857,627.30989633636,0.0430566682136376,654.909684110696,2669.4282789966
0.0441621689234963,627.615736269397,0.043214811615245,655.33260843357,2664.15956925458
0.0443354119092105,628.018157233919,0.0433807136375421,655.861600921348,2659.28536293533
0.0445060944952311,628.018157233919,0.0435441368421053,655.968792684493,2652.17451558218
0.0446759000874162,628.74251497006,0.043706693855328,656.832152749573,2648.11148383966
0.0448514456024747,628.839096001545,0.043874717993259,657.043438508568,2642.65817531691
0.0450232269064628,629.305904320392,0.0440391118745138,657.639286844185,2635.21757081078
0.0452022366165012,629.515163221943,0.0442103945553539,657.970656583577,2634.22672318366
0.0453571156272365,629.965874702208,0.0443585644801659,658.53930972229,2630.8327892191
0.0455312850314069,630.432683021055,0.0445251629504796,659.137093204801,2622.56065319062
0.045728364646195,630.336101989569,0.0447136422867513,659.160341111009,2619.63583039377
0.045892692932878,630.690232438349,0.0448707723619394,659.634305611408,2612.46892300621
0.0460562202319654,631.044362887129,0.0450271120300752,660.107881040399,2608.16155949706
0.0462435506596273,631.41459017449,0.0452061785584651,660.613442762452,2601.99479209371
0.0463838876429821,631.559461721718,0.0453403037075447,660.85364483408,2596.60771633383
0.0465727451799667,632.026270040564,0.0455207733212341,661.461468462208,2587.53874240715
0.0467393471781437,632.380400489344,0.0456799488203267,661.937447576469,2586.81736810805
0.0469045347301542,632.943789839675,0.0458377479128857,662.631723812446,2581.23689710474
0.0470700847323977,633.20133925697,0.0459958682654913,663.006179948463,2581.79149228431
0.0472193184900647,633.314017127036,0.0461383831993777,663.21867340598,2580.41216772416
0.047411529924249,633.668147575816,0.046321910941146,663.71132391665,2575.40604296304
0.0475930354812428,633.92569699311,0.0464951855587244,664.096145182575,2576.82833938533
0.0477632072549181,634.022278024596,0.0466576130930775,664.30521549412,2572.2944436523
0.0479437729223351,634.344214796214,0.0468299326678766,664.757069785001,2573.11824792008
0.0481289116529493,634.698345244994,0.0470065856365051,665.245685829563,2565.99921666628
0.0482864773799421,635.052475693774,0.0471569048224008,665.716922696437,2566.36903918279
0.0484621120116628,635.16515356384,0.0473244352864921,665.946598381756,2561.68549019441
0.0486402182270631,635.615865044105,0.0474942946331346,666.532359428434,2567.077256392
0.0488071548081404,636.243641748761,0.0476534753435313,667.296883667287,2563.73116750915
0.0489536800573303,636.082673362951,0.0477931721545242,667.221261044773,2560.98153499582
0.04913979579854,636.501191166055,0.0479705863106041,667.778729725482,2566.61187552159
0.0493279137165923,636.742643744769,0.0481498770547057,668.151829935085,2562.90803005117
0.0494917598670801,637.112871032129,0.0483060087632875,668.644708253478,2557.70267291239
0.0496643549369991,637.209452063615,0.0484704511018927,668.856048460113,2552.13648559996
0.0498302444584524,637.627969866718,0.0486284791547835,669.401127478723,2551.42324399102
0.0500011382034755,637.885519284013,0.0487912481721545,669.780521291728,2547.27204175192
0.0501682658400664,638.287940248535,0.0489504045112782,670.309739317432,2541.94546078398
0.0503331733649355,638.754748567381,0.0491074218045113,670.905302064699,2539.98043025401
0.0505054132332692,639.221556886228,0.049271394296085,671.50570576438,2536.16635948653
0.0506807501633983,639.221556886228,0.0494382875810215,671.617784909837,2532.59902897181
0.0508482284556,639.479106303522,0.0495976746694322,671.995485993426,2531.91394675229
0.0510163560148094,639.672268366493,0.0497576541094115,672.306016542278,2531.57947963125
0.0511907714034008,640.187367201082,0.0499235896033186,672.959052370817,2529.00315622822
0.0513555366240794,640.348335586891,0.0500803188229194,673.233767987292,2522.63663528051
0.0515386686675516,640.605885004185,0.0502544902514908,673.6218594579,2519.24649398648
0.051714582353342,640.750756551413,0.0504217679543687,673.886914319057,2518.39844831127
0.0518789223095466,641.169274354517,0.0505780148301789,674.432445326023,2517.87127190276
0.0520502989903118,641.426823771811,0.0507409259009593,674.81328172954,2511.01755889189
0.0522222693698438,641.829244736334,0.0509043746694322,675.347024444398,2508.37088617305
0.0523983056565482,642.29605305518,0.0510716602022297,675.95127796516,2510.48969514378
0.0525603442215627,642.29605305518,0.0512256191081151,676.055354695911,2510.00237846179
0.052748128348354,642.859442405512,0.0514040101892663,676.769074783469,2505.84731775098
0.0529244073966255,642.956023436997,0.0515714427275084,676.984089959491,2507.59109795582
0.0530864397320292,643.165282338549,0.0517253187969925,677.308637337148,2510.0595201443
0.0532562258046703,643.326250724358,0.0518865329012186,677.587378799006,2504.29318762637
0.053431161421678,643.583800141652,0.0520526093855328,677.971230055398,2502.85268005191
0.0536084695436965,643.776962204623,0.0522209100855587,678.288859875903,2499.33706842293
0.0537790748585925,644.501319940763,0.0523828217526575,679.162004672319,2498.026992578
0.0539407501386862,644.710578842315,0.0525362342494167,679.486751087417,2498.2784890409
0.0541145797686569,644.96812825961,0.0527011536686544,679.870307484556,2499.23526142084
0.05428705005546,645.434936578456,0.0528647565465388,680.473695288033,2499.1855303026
0.0544718019061801,645.628098641427,0.0530399798548094,680.796624535686,2499.57644076611
0.0546288161351765,645.692485995751,0.053188871973036,680.965902093077,2494.96610572929
0.0548000941329301,645.789067027236,0.0533512647394348,681.178368690345,2493.5963583177
0.0549727187307048,646.191487991759,0.0535149075706508,681.714390907305,2490.043559425
0.0551467679451594,646.513424763376,0.053679873787918,682.166550572233,2488.54782290474
0.0553269558083429,646.706586826347,0.0538506296344309,682.486893576653,2483.06790574214
0.0554958589570205,647.269976176679,0.0540106649987036,683.190779481694,2478.79031180165
0.0556674004134079,647.430944562488,0.0541731739434794,683.471742193479,2477.35106717908
0.055845134366532,647.591912948297,0.0543415214674617,683.756770341574,2472.33345687538
0.056010145057253,648.090914944305,0.0544977922997148,684.390581100623,2473.76797317536
0.0561765346298826,648.509432747408,0.0546553442571947,684.940445353949,2464.81415623598
0.0563561556380165,648.670401133217,0.0548253970184081,685.226971217256,2463.06528735107
0.056524781120928,648.71869164896,0.054985013663469,685.387373703472,2459.4362006287
0.05669827300761,649.024531581997,0.0551492101374125,685.82310166227,2455.30091414176
0.0568635024115067,649.491339900844,0.0553055617578429,686.423692273548,2451.78692759665
0.0570359052398044,649.748889318138,0.0554686753176044,686.807905398955,2445.96927952867
0.0572151241652334,649.797179833881,0.0556382095151672,686.975406160295,2437.88209718576
0.0573834277335989,650.247891314146,0.055797392040446,687.561344194296,2437.35665547931
0.0575473407898568,650.457150215698,0.0559523976406534,687.889229508359,2433.2123209007
0.057719096640082,650.875668018801,0.0561147940627431,688.443623601856,2428.71930237617
0.0578956961720807,650.875668018801,0.0562817427275084,688.558567940218,2430.11321749844
0.0580680848161994,651.439057369133,0.0564446837438424,689.266875805028,2429.40055573823
0.0582457224738848,651.793187817913,0.0566125583354939,689.757352945923,2425.08166682466
0.0583998000542436,651.74489730217,0.0567581449053669,689.80666899099,2420.20140920835
0.0585716997588017,651.954156203722,0.0569205464350531,690.140219297389,2420.6885163672
0.0587513864616811,652.147318266692,0.0570902765102411,690.461877392128,2416.98367838506
0.0589144343486008,652.517545554053,0.0572442648172155,690.960247652908,2413.51308260988
0.0590900369072924,652.968257034318,0.0574100836919886,691.552175441767,2408.38222284624
0.059263392774487,653.129225420127,0.0575737540834846,691.835879238697,2414.20948616621
0.0594427451212989,653.483355868907,0.0577430577391755,692.328200432834,2409.70382370046
0.0596085777811513,653.805292640526,0.0578995736842105,692.777696280617,2409.21710181665
0.0597836095456667,653.998454703496,0.0580647453461239,693.096842962959,2409.67334695942
0.0599609407683357,654.207713605048,0.0582320591133005,693.434623570708,2413.64838814144
0.0601434628206592,654.368681990857,0.0584042412496759,693.724680487178,2407.21433449466
0.0603023448230084,654.626231408151,0.05855409841846,694.101728144712,2405.56492016568
0.0604852553300368,654.867683986865,0.0587265914182007,694.4775230602,2408.01668084689
0.0606576663303899,655.076942888417,0.0588891556650246,694.812381510874,2405.6560597827
0.0608212651651778,655.592041723005,0.0590433865957999,695.465979132821,2405.51057508677
0.0609922589370204,655.8495911403,0.0592045635986518,695.851339226868,2405.2592513599
0.0611658549641807,656.268108943403,0.0593681668913663,696.409308912653,2402.37733896923
0.0613435752042333,656.316399459146,0.0595356292714545,696.57719386714,2404.61796348585
0.0615066326107812,656.573948876441,0.0596892504796474,696.957601531794,2403.23141026191
0.061678405023279,656.831498293735,0.0598510568317345,697.343817477543,2402.99756180209
0.0618508314951962,657.024660356706,0.0600134529686285,697.662181912617,2406.03194998307
0.0620281828538667,657.346597128324,0.0601804599948147,698.120612053367,2401.12533492472
0.0622003631152757,657.443178159809,0.0603425708581799,698.33638256901,2400.427377167
0.0623695594128029,657.749018092846,0.0605018466683951,698.772534555501,2400.5656272877
0.0625333411378717,658.16753589595,0.0606560012185637,699.324950944004,2398.27339402937
0.0627227070440426,658.360697958921,0.0608342064817215,699.65486314631,2396.90453825579
0.0628766725505177,658.618247376215,0.0609790743323827,700.029971252285,2397.12143836304
0.0630520366722949,659.085055695061,0.0611440508166969,700.641710796908,2395.44094470763
0.0632156501038394,659.294314596613,0.0612979481203008,700.972033303603,2392.01724721367
0.0633886537193358,659.294314596613,0.0614606522167488,701.086093603705,2388.89715947538
0.0635605953146692,659.503573498165,0.0616223312937516,701.42201324186,2389.45018462663
0.063733793920522,660.002575494173,0.0617851659320715,702.067043627732,2384.23188823991
0.0639136808874343,660.066962848497,0.0619542606429868,702.254272076333,2382.72416587119
0.0640882654881056,660.421093297276,0.0621183437645839,702.746335658457,2376.3935510015
0.0642501031619866,660.324512265791,0.0622704226600985,702.750430299257,2373.23640125063
0.0644250892859635,661.081063679093,0.0624348311381903,703.671270231879,2369.89953395429
0.0645904862516766,661.242032064902,0.0625902052631579,703.951976446021,2364.19013917493
0.0647542094229621,661.596162513682,0.0627439832512315,704.437298974521,2365.57866080289
0.0649259676319254,661.805421415234,0.0629052827845476,704.773778784672,2361.12125434282
0.0651011499639467,662.223939218337,0.0630697711433757,705.335479195106,2357.91311108537
0.0652673282327432,662.062970832528,0.0632257800881514,705.2740520606,2354.15115099436
0.065439243466231,662.417101281308,0.0633871493129375,705.765175248251,2353.70301012441
0.0656285609102898,662.883909600155,0.0635648231008556,706.388026637799,2350.2188717427
0.0657756558458047,662.787328568669,0.063702849416645,706.382599791562,2345.63888721137
0.0659493885625517,663.238040048934,0.0638658467202489,706.978183261587,2337.0457413995
0.0661125653185823,663.447298950486,0.0640189161524501,707.309501837787,2338.48548862054
0.0663057258152591,663.656557852038,0.0642000818252528,707.660787612474,2337.07556849587
0.0664758991446994,663.914107269332,0.064359660591133,708.048394504912,2337.81156382224
0.0666465151736431,664.316528233855,0.064519628934405,708.590909812894,2338.56853575462
0.0668113197021789,664.574077651149,0.0646741241638579,708.975148818881,2339.1276083466
0.0669870341236269,664.831627068444,0.0648388205340938,709.366725957344,2338.81524623163
0.0671582018115826,664.735046036958,0.0649992291936738,709.37745640994,2332.40729885252
0.0673272446468234,664.992595454253,0.0651576213119004,709.764714616727,2338.11835894188
0.0675035367805121,665.459403773099,0.065322779258491,710.380267111634,2336.98220020053
0.067662837546542,665.716953190393,0.0654719955146487,710.761251246094,2339.35613501664
0.0678367435352667,665.861824737622,0.0656348669950739,711.031722572272,2332.15345278311
0.0680108926157692,666.280342540725,0.0657979395644283,711.59466336926,2335.63471252408
0.0681921237702843,666.537891958019,0.0659676155302048,711.990526384005,2334.57274440338
0.0683664044333205,666.586182473762,0.0661307570132227,712.158283014427,2335.45350716124
0.0685357344809454,666.73105402099,0.0662892388125486,712.425956509574,2332.76065688101
0.0687121667052175,667.149571824094,0.0664543410681877,712.990864420585,2340.86540248675
0.0688796906710167,667.246152855579,0.0666110819030334,713.205861465697,2336.20037141525
0.0690570375663513,667.61638014294,0.0667769866217268,713.719989586382,2334.94820657925
0.0692131353911627,667.61638014294,0.0669229904589059,713.824203051131,2338.68566974782
0.0693849390599572,668.115382138948,0.067083659891107,714.472527213679,2331.08072422575
0.0695375790755344,668.3246410405,0.0672263859735546,714.798318614982,2329.25667768042
0.0697253538357498,668.533899942051,0.0674019368680322,715.147662666705,2326.32938208645
0.0698899187632989,668.952417745155,0.0675557635208711,715.705447877876,2326.25541255067
0.0700764269831859,669.145579808126,0.0677300730101115,716.036911172671,2323.32957680645
0.070251672158703,669.40312922542,0.0678938284417942,716.429818401774,2320.68066358554
0.0704224567165712,669.564097611229,0.0680533899144413,716.716446294226,2318.70346481267
0.0705925784014554,670.030905930075,0.0682123067669172,717.330115188342,2318.5590239051
0.0707616911189173,670.079196445818,0.0683702560798548,717.495133569929,2314.90932216182
0.0709291994153041,670.224067993046,0.0685266822919368,717.762524564661,2311.3740784883
0.0711045207096848,670.175777477304,0.0686903784029038,717.828304926068,2308.8260532029
0.0712642713790943,670.64258579615,0.0688395130152969,718.435441028704,2306.24538749951
0.0714317786007188,670.948425729187,0.0689958648431423,718.875465128375,2303.53641278043
0.0715978560628776,671.463524563776,0.0691508579984444,719.538873346965,2300.27717588006
0.0717684975323662,671.72107398107,0.0693100855327975,719.929486221519,2300.73525669788
0.0719472478539978,671.817655012556,0.0694768523463832,720.153086350436,2299.75433008748
0.0721224441129666,672.026913914107,0.0696402763806067,720.495137455287,2296.95670149533
0.0722858699039246,671.978623398365,0.0697926967850661,720.553182747557,2299.83324547479
0.0724609706333443,672.493722232954,0.0699559801400051,721.223270090784,2299.27961538658
0.0726316607758597,672.686884295924,0.0701151249157376,721.545249884476,2299.91495653575
0.0727779030607612,672.799562165991,0.0702514553279751,721.76450348063,2294.14644647646
0.0729588005419362,672.896143197476,0.0704200663987555,721.989838694459,2293.56204125282
0.0731435756160104,673.314661000579,0.0705922623541613,722.563302820844,2293.24247120826
0.073304851581,673.50782306355,0.0707425347420275,722.879214071866,2290.63905832291
0.0734844959094849,673.765372480845,0.07090989567021,723.276681238866,2290.29594415797
0.0736578046960328,673.926340866654,0.0710713277158413,723.566275661722,2294.50874014883
0.0738419346193668,674.489730216985,0.0712428107855847,724.295356777102,2290.83374941233
0.0740006452338045,674.489730216985,0.0713905968628467,724.402405456617,2287.27420105873
0.0741810987099378,674.843860665765,0.0715586026445424,724.904519707608,2296.02475860783
0.074347112899823,675.165797437383,0.0717131402385273,725.362425205559,2292.57120381119
0.0745233697526113,675.10141008306,0.0718771862846772,725.412242087189,2295.03505190823
0.0746824185031507,675.310668984611,0.0720251932849365,725.744502985363,2289.49557155722
0.0748572037165631,675.47163737042,0.0721878190044076,726.035555333818,2289.49977172196
0.0750349825763013,675.922348850686,0.0723532029815919,726.640170519629,2281.69169652476
0.0752068299907942,676.228188783723,0.072513043064558,727.085167212563,2280.63674697834
0.0753793328166366,676.437447685274,0.0726734670728545,727.426851183979,2280.43348632197
0.075555354614945,676.694997102569,0.0728371371273011,727.822927574813,2282.20396733777
0.0757286350738824,676.855965488378,0.0729982320456313,728.113343896428,2284.18930807909
0.0759005080685606,677.06522438993,0.0731579928441794,728.454818916679,2280.62657374696
0.0760567575175621,677.371064322967,0.0733032089707026,728.889711111592,2278.32034899118
0.0762151195559464,677.564226385938,0.0734503669950739,729.204864906774,2276.81420464421
0.0763838085538189,677.676904256004,0.0736070975369458,729.440447172039,2279.27864601731
0.076557274120014,677.982744189041,0.0737682404200155,729.887254984561,2272.15317793893
0.0767200643987458,678.079325220527,0.0739194427534353,730.101614718904,2274.49673967961
0.0768962136822771,678.336874637821,0.0740830274047187,730.498411898539,2269.50685553222
0.077083899848251,678.594424055115,0.074257296577651,730.903128676562,2272.97010831004
0.0772423731945386,678.85197347241,0.0744044176043558,731.288110951215,2264.86278501386
0.0774201224873148,679.270491275513,0.0745694079854809,731.859695912082,2267.99056272222
0.0775911975046593,679.576331208551,0.0747281774695359,732.305472542845,2265.4268906388
0.0777798945153723,679.721202755779,0.0749032721545242,732.589846205985,2262.49614084039
0.0779282603883462,679.721202755779,0.0750409214674618,732.690693635611,2265.81600831263
0.0781006953858376,679.930461657331,0.0752008775732435,733.033503526782,2263.5565704222
0.0782765256125157,680.139720558882,0.0753639568576614,733.378694815299,2259.80347662138
0.0784414682115022,680.348979460434,0.075516913896811,733.716552305508,2259.13029786583
0.0786123622409487,680.542141523405,0.0756753652320456,734.041166873074,2258.88915844096
0.0787899548224626,681.121627712317,0.0758400008037335,734.787169988373,2259.16401674535
0.0789687093232085,681.057240357994,0.0760056861550428,734.839451604291,2258.24972017874
0.0791054066165562,681.218208743803,0.0761323706766917,735.106252141083,2262.18904292146
0.0793005867595691,681.990856995686,0.0763132264972777,736.073132120105,2260.54367828723
0.079449760130285,681.87817912562,0.0764514299455535,736.053236895226,2257.22560547474
0.0796200086868777,682.135728542914,0.0766091354161265,736.447381175131,2257.6280585483
0.0798070037562699,682.248406412981,0.0767823249416645,736.69660754629,2259.98674030563
0.079992354326516,682.60253686176,0.0769539617837698,737.205520854585,2257.86530481181
0.0801531586497277,682.505955830275,0.077102844646098,737.210963987323,2259.61869365569
0.0803418207785029,682.763505247569,0.0772774917811771,737.617968420272,2259.13450614753
0.0805075460194913,682.95666731054,0.0774308807622505,737.939832633362,2261.23672361977
0.0806584618609099,683.375185113644,0.0775705422608245,738.495176418825,2257.64794806395
0.0808530015627953,683.681025046681,0.0777505456572466,738.958688033234,2260.19686242867
0.0810124472106166,683.938574463975,0.0778980531241898,739.346112123042,2259.27436017289
0.0811779340697243,684.035155495461,0.0780511264713508,739.563716249645,2260.77973826584
0.0813486006971345,684.19612388127,0.078208966502463,739.854521161414,2262.62534107836
0.0815141612803136,684.598544845792,0.0783620604355717,740.40302104262,2259.89129349934
0.0816837519302005,684.55025433005,0.0785188566761732,740.466887488501,2260.93708191795
0.0818786529458189,685.065353164638,0.0786990234379051,741.157581461611,2257.69883346662
0.082031677536555,685.017062648896,0.0788404568317345,741.210161439148,2257.00340351701
0.0821959584898115,685.532161483485,0.0789922716878404,741.880134572212,2252.84767458362
0.0823712430874022,685.483870967742,0.0791542297899922,741.948029535719,2255.65546256093
0.082531197271563,685.838001416522,0.0793020001296344,742.441032807763,2253.18280310926
0.0827110898893091,686.047260318074,0.0794681640912626,742.790976934556,2245.28609541972
0.0828772673811775,686.192131865302,0.079621635079077,743.061860652762,2250.62615634997
0.0830406986948637,686.497971798339,0.0797725469017371,743.50524302908,2245.48837711975
0.083217062685804,686.658940184148,0.079935375162043,743.80068025322,2245.80255858969
0.0833714303181368,686.658940184148,0.0800778735027224,743.906678168036,2238.12303497845
0.0835592603137663,687.125748502994,0.0802512339123671,744.541467790447,2241.68642569275
0.0837347630858145,687.431588436031,0.0804131895773918,744.993509631427,2234.81900380757
0.0838837411112705,687.640847337583,0.0805506473684211,745.322734153183,2234.70892727561
0.0840666348173997,687.834009400554,0.0807193723619392,745.657899883818,2227.06553866999
0.0842277611278339,688.252527203657,0.0808679926886181,746.222496660595,2227.22242602961
0.0843994237404806,688.3008177194,0.0810263072336013,746.393010095019,2221.16172872247
0.0845421195965694,688.3008177194,0.0811578883329012,746.49122776945,2222.40158350636
0.0847380167565215,688.558367136694,0.081338498625875,746.905437588966,2216.08441883411
0.0849188177140197,688.864207069731,0.0815051618096966,747.361741099599,2212.7667276393
0.0850895421227349,688.976884939798,0.0816625108892923,747.601612612473,2213.53877205676
0.0852628165104232,689.234434357092,0.0818221848586985,748.000503466346,2209.47091149543
0.0854222441262067,689.427596420063,0.0819690763806066,748.320048868802,2206.67192653396
0.0855980838543393,689.797823707424,0.082131064480166,748.843195663673,2201.24328087076
0.0857785090070966,689.797823707424,0.0822972495203526,748.967652541387,2201.42442246951
0.0859491629674356,690.312922542013,0.0824544091521908,749.644740420103,2198.1514313521
0.0861228247121582,690.457794089241,0.0826143133782733,749.921969660732,2196.57755114801
0.0863002798280883,690.667052990793,0.082777684054965,750.271812931939,2196.06223985663
0.0864295389723819,690.811924538021,0.0828966672284159,750.518480692466,2190.57105915036
0.0866081262441858,690.876311892344,0.083061033704952,750.711814731834,2191.85370502687
0.0867884915661301,691.230442341124,0.0832270092299715,751.221289756499,2189.60043952546
0.0869879726969152,691.32702337261,0.0834105434016075,751.464159606386,2186.1710210936
0.0871599276435973,691.584572789904,0.0835687248638839,751.8630341137,2184.84776744904
0.0873200857072529,691.842122207199,0.0837160318641431,752.253835614219,2184.47538968541
0.0874775318918108,692.099671624493,0.0838608234379051,752.642842721336,2183.33139076936
0.0876552565382174,692.260640010302,0.0840242384236453,752.940924001716,2183.45601416992
0.0878196476216944,692.40551155753,0.0841753696396162,753.212319593831,2182.57312890567
0.0880053110978043,692.872319876376,0.0843460299455536,753.848763938154,2191.17039547648
0.0881828038098673,692.872319876376,0.0845091525278714,753.971743725323,2186.70222771653
0.0883281285191486,693.129869293671,0.0846426916774695,754.352733469103,2187.06308417163
0.0885142068019145,693.081578777928,0.0848136533316049,754.429144972475,2188.83747282758
0.0886848698279925,693.532290258193,0.0849704263417164,755.038111141251,2188.94508334174
0.0888399911209281,693.483999742451,0.0851129012185637,755.093112122076,2187.70768624274
0.0889990352547554,693.902517545554,0.0852589580502982,755.659172167954,2186.00480926285
0.0891694136291594,693.950808061297,0.0854153999222193,755.829994703604,2189.69090383644
0.0893552702513536,694.417616380143,0.0855860260565206,756.467490159091,2191.61913716509
0.0895366946989635,694.417616380143,0.085752555146487,756.593474491554,2195.15286497859
0.0897112373438991,694.820037344665,0.0859127412756027,757.15320262619,2195.70382017417
0.0899038074628193,694.771746828923,0.0860894423126782,757.234372186437,2196.65649587554
0.0900457987939041,695.07758676196,0.0862197126004667,757.66640328568,2202.63673972489
0.0902061293312177,695.335136179254,0.0863667878402904,758.05862740198,2198.58930263482
0.0904159181467197,695.689266628034,0.0865591997407311,758.590650415026,2200.15471219199
0.0905409931133541,695.640976112291,0.0866738970702618,758.625000939841,2198.65747700507
0.090717409017109,695.898525529586,0.0868356531501167,759.028636704457,2201.4821267492
0.0908961308477658,696.107784431138,0.0869994968628467,759.381288688939,2199.44210669271
0.0910538746317957,696.365333848432,0.0871440865957998,759.772095654596,2204.42686677045
0.0912070540157637,696.574592749984,0.0872844725434276,760.10710925694,2202.19981239247
0.0914197682018854,696.880432683021,0.0874793883069744,760.589080303332,2203.59174943115
0.0915737850188019,696.880432683021,0.0876204943738657,760.696411609346,2206.09669620677
0.0917329296809597,697.234563131801,0.0877662775213897,761.193932282705,2206.0603146839
0.0918877978147257,697.234563131801,0.0879081227897329,761.301911698294,2207.79956968056
0.0920595135170288,697.492112549095,0.088065375395385,761.70289711233,2205.70064995818
0.0922461655516242,697.74966196639,0.0882362782473425,762.114392797731,2209.31981757089
0.09240199216574,697.958920867942,0.0883789342753436,762.45171560599,2202.12226775888
0.0925908978584511,698.10379241517,0.0885518462276381,762.74184935328,2202.39762759295
0.0927619129057746,698.47401970253,0.0887083564687581,763.265805885123,2199.16596136269
0.092938194010816,698.47401970253,0.0888696604874254,763.388933657159,2205.15189404575
0.0931135151874853,699.133990084347,0.0890300603318642,764.232813488154,2197.57058901779
0.0932905033169469,698.989118537119,0.0891919591651542,764.198165218516,2201.52320471288
0.093463186328602,699.246667954414,0.0893498946590615,764.600489571091,2199.43165273088
0.0936275987658208,699.439830017385,0.0895002427275085,764.926701783086,2198.48899588772
0.0938160614135772,699.649088918936,0.0896725558724397,765.287410812908,2191.7681881783
0.0939728113242884,699.697379434679,0.0898158511537464,765.449909256393,2187.95299350536
0.0941409358407912,699.858347820488,0.089969521882292,765.743667640299,2188.998476494
0.094299239046459,700.115897237783,0.0901141940627431,766.136293591634,2183.69979201032
0.0944765339979279,700.630996072371,0.0902761978221415,766.824184192805,2180.89522026469
0.0946389199371291,700.888545489666,0.0904245554057558,767.219880431113,2178.62459462253
0.0948382351321186,701.033417036894,0.090606621882292,767.518189077311,2175.44203283017
0.0949743868026807,701.14609490696,0.0907309719471091,767.737015329843,2179.33716220346
0.0951485975145623,701.548515871483,0.0908900595540576,768.299873245077,2172.8854512683
0.0953136639238894,701.451934839998,0.0910407733212341,768.309888816099,2178.06432403064
0.0954920368584995,701.596806387226,0.0912036110707804,768.59371448256,2173.76887805175
0.0956731596696667,701.709484257292,0.0913689320715582,768.844247786359,2171.76037835567
0.095844690601018,702.111905221814,0.0915254728286233,769.40560354509,2168.98005598102
0.0960180970945108,702.160195737557,0.0916837003370495,769.580281587787,2169.34685554172
0.0962050473772837,702.627004056403,0.0918542580502982,770.223268270208,2166.23781430932
0.0963370258470131,702.530423024918,0.0919746465906145,770.210114546182,2169.9220188699
0.0965263949535409,702.981134505183,0.092147360591133,770.837369139319,2161.78310764191
0.0967139502679775,703.142102890992,0.0923183909255898,771.145753261313,2169.05135164791
0.0968802652881315,703.351361792544,0.0924700279232564,771.492228313774,2167.11604786708
0.0970463250248537,703.447942824029,0.0926214092299715,771.714980521395,2166.81950589504
0.0971867209524819,703.657201725581,0.0927493773399015,772.04333783589,2166.0310054597
0.0973823606405668,703.963041658618,0.0929276717396941,772.516624459048,2165.50676296671
0.0975547018969825,703.866460627133,0.0930847070002592,772.531943368897,2165.01572450911
0.0977272733712788,704.059622690104,0.093241927326938,772.865449906419,2159.42327218228
0.0978930298102061,704.317172107398,0.0933929155820586,773.264914032348,2158.80504757015
0.0980440452053837,704.832270941987,0.0935304563131968,773.936877976436,2158.51802912144
0.0982127659865815,704.735689910502,0.0936841002592689,773.949731306074,2157.94700801035
0.0983851798748865,705.138110875024,0.0938410829141821,774.513250750101,2153.05015171752
0.098590123493659,705.460047646642,0.0940276518019187,775.011440863967,2153.89102839517
0.098734170007575,705.701500225356,0.094158762639357,775.378352123207,2150.91874310078
0.0989042844594323,705.60491919387,0.0943135783251231,775.392268837795,2149.73568415088
0.0990659810736814,705.556628678128,0.0944607109929997,775.453288301166,2154.14748967867
0.0992410437975417,706.071727512717,0.0946199814882033,776.143022747012,2146.43777216805
0.0994094152750826,706.071727512717,0.0947731404200155,776.261905087023,2146.9204723963
0.0995886069883494,706.329276930011,0.0949361162043039,776.671625694559,2141.5741307696
0.0997399615071464,706.538535831563,0.0950737532278973,777.008662198718,2140.6908733554
0.0999268454723641,706.731697894534,0.0952436734767954,777.353167060462,2138.3033718351
0.100097829712805,707.19850621338,0.0953991119522945,777.987541861477,2138.20282767847
0.100244389333544,707.150215697637,0.0955323272491574,778.03805723733,2138.34196376113
0.100467747835286,707.713605047969,0.0957353147264714,778.815997059529,2140.45926509889
0.100606650010491,707.665314532226,0.095861527793622,778.861151155933,2139.71650710501
0.100786401600605,707.810186079454,0.0960248349235157,779.147827750656,2136.60032174831
0.100938889315057,707.858476595197,0.0961633514907959,779.308925014964,2144.88384503433
0.101103109265852,708.067735496748,0.0963125039149597,779.6555851263,2142.25040217765
0.101285735608191,708.228703882557,0.0964783477832512,779.962169134138,2144.84444932678
