eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.122909095296781,646.858818796475,0.115922724391481,726.363650999494,2023.09639955962
0.123112855444043,647.069701649428,0.116104165314402,726.732300290815,2024.08540957224
0.123321353757651,647.442802081576,0.1162897913286,727.286324914923,2024.86105352495
0.123477263294854,647.63746317661,0.11642857505071,727.605964736879,2021.15109797084
0.123680280076052,647.686128450368,0.116609262677485,727.792130218483,2026.70200585803
0.123844294948186,647.588797902851,0.116755214249493,727.788975995473,2020.48332397081
0.124044712149117,647.945676577079,0.116933530172414,728.319911516348,2028.28195049434
0.124200331007814,647.945676577079,0.117071966024341,728.420744083035,2026.85920281255
0.124408917451586,648.107894156274,0.117257490872211,728.738295660083,2024.14454472347
0.124572442174672,648.367442282985,0.117402912018256,729.136157994723,2029.55789816729
0.124765401598314,648.416107556744,0.117574481997972,729.316003618877,2027.44616681032
0.124925095969281,648.886538536408,0.117716452079107,729.948751636244,2031.34352708001
0.125132816990814,648.83787326265,0.117901088235294,730.028784114334,2031.72701192692
0.125290931512063,649.292082484395,0.11804160801217,730.642492322272,2033.42091371735
0.125501527843836,649.502965337348,0.118228738843813,731.016579826287,2035.01501279625
0.125652271814401,649.454300063589,0.118362664807302,731.059708306211,2032.98975234702
0.125853910348058,649.713848190301,0.118541779158215,731.482876592335,2028.29593005395
0.126017224389917,649.762513464059,0.118686826572008,731.643781923416,2027.12527051165
0.126226242176749,650.232944443723,0.118872435091278,732.309405560378,2021.42614140811
0.126391102467038,650.184279169965,0.119018807302231,732.361787020994,2022.56557348425
0.126587167557747,650.378940264999,0.119192856997972,732.708568152354,2011.6217842947
0.12674855330149,650.849371244663,0.119336098630832,733.343587467108,2009.45433937614
0.126945118360196,650.849371244663,0.119510536764706,733.471521711976,2002.56207324157
0.127103392971423,651.157584645133,0.119650972616633,733.921923012606,1994.27033964913
0.127301436204676,651.368467498086,0.119826667089249,734.288608909031,1993.32656234927
0.127471874827649,651.465798045603,0.119977847363083,734.509364708567,1982.61917721566
0.127662064841502,651.725346172314,0.120146520283976,734.925949574215,1973.87409214276
0.127824572539069,651.725346172314,0.120290620182556,735.031859959667,1959.61824010799
0.128028295099091,651.887563751509,0.120471237068965,735.347617134914,1948.26216199436
0.128192552152548,652.244442425737,0.120616840770791,735.857322127608,1931.35966163959
0.128394087252519,652.195777151979,0.120795460192698,735.933858669354,1917.28298303788
0.128554771252698,652.714873405401,0.120937850659229,736.624484649266,1896.89643292684
0.128758002089052,652.666208131643,0.121117915060852,736.70220512171,1871.35404966031
0.128920369749254,652.812203952918,0.121261751014199,736.972994663353,1828.97998950479
0.129127329496022,653.185304385066,0.121445059584179,737.529378406355,1775.73650677425
0.129292404574766,653.071752079629,0.121591245943205,737.50896926586,1720.46270459288
0.129482879637325,653.590848333052,0.121759899340771,738.219673479818,1648.15932165201
0.129644459939526,653.590848333052,0.121902945993915,738.325280886607,1561.52047445001
0.129860960259874,653.704400638488,0.122094581135903,738.595081831508,1459.67630276576
0.130010508285469,654.012614038958,0.122226932048682,739.041126415271,1373.00537596911
0.130211107537974,654.012614038958,0.122404436105477,739.172320856777,1275.59407857458
0.130363841644923,654.369492713187,0.122539564655172,739.675613638517,1169.14752131246
0.130574490987189,654.629040839898,0.122725902636917,740.106894632999,1053.5986094164
0.130741959989479,654.791258419092,0.122874019016227,740.399950928782,933.824991002589
0.130944350520886,654.937254240367,0.123052992139959,740.697587628805,801.564838783233
0.131100642688191,654.888588966609,0.123191178752536,740.744903869294,656.796519834967
0.131309095579587,655.099471819562,0.123375453853955,741.119990978854,506.109228857814
0.131484045806209,655.099471819562,0.123530085953347,741.234600779909,345.502397139431
0.131675598685514,655.196802367079,0.123699365111562,741.470233575599,175.314338375633
0.131840555007535,655.505015767549,0.123845117393509,741.927160856565,NaN
0.132054784713566,655.456350493791,0.124034375,742.012497747388,NaN
0.132206621697107,655.76456389426,0.124168491125761,742.460981515397,NaN
0.13240940445334,655.926781473455,0.124347579107505,742.777655973351,NaN
0.13258838436001,655.926781473455,0.124505618914807,742.895053687481,NaN
0.132796116786735,656.3809906952,0.124689015973631,743.545837392152,NaN
0.132963463583023,656.121442568488,0.124836734026369,743.361622103484,NaN
0.133167848631554,656.445877726878,0.12501711637931,743.863363006818,NaN
0.133340923068345,656.186329600166,0.125169839756592,743.682820493881,NaN
0.133555708937115,656.3809906952,0.125359337474645,744.044419240343,NaN
0.133733224898148,656.332325421441,0.125515926217038,744.105763904951,NaN
0.133954956676473,656.445877726878,0.125711483772819,744.380056838231,NaN
0.134131332014055,656.494543000636,0.125867011663286,744.55103051327,NaN
0.134369566307887,655.975446747213,0.126077048427992,744.118583035259,NaN
0.134569892548481,654.985919514126,0.126253629817444,743.12730432391,NaN
0.13483045325319,653.542183059294,0.126483259381339,741.659571821258,NaN
0.135054446115904,652.406660004931,0.126680619929006,740.517080114224,NaN
0.135329046810545,651.011588823858,0.126922518002028,739.112366602009,NaN
0.135563036501358,649.292082484395,0.127128595334686,737.312088762269,NaN
0.135861072510405,647.799680755804,0.127391017494929,735.810440155186,NaN
0.13606336480002,647.848346029563,0.127569097616633,735.996771870472,NaN
0.136315199828243,648.059228882516,0.127790746450304,736.399552168173,NaN
0.136505738463351,648.464772830502,0.127958413539554,736.983935513199,NaN
0.136751954634242,648.52965986218,0.12817503321501,737.217358486613,NaN
0.136943647811589,649.146086663119,0.128343651369168,738.042519733385,NaN
0.137179613757975,649.292082484395,0.128551173935091,738.361719575716,NaN
0.137380692039739,648.983869083925,0.128727980223124,738.141722141302,NaN
0.137643699913585,648.83787326265,0.128959193458418,738.146318782583,NaN
0.137849503676438,648.156559430032,0.129140080628803,737.50461945209,NaN
0.13811457847171,647.231919228623,0.129373014705882,736.62408292632,NaN
0.138332371357011,645.058203667415,0.129564359279919,734.290634644023,NaN
0.138683383955907,NaN,0.129872668610548,730.748883175436,NaN
0.139038715530733,NaN,0.13018467469574,723.068670835618,NaN
0.139866061646402,610.960068520706,0.130910765720081,696.412647127913,NaN
0.143518700671292,NaN,0.134110088235294,1.11299301232006,NaN
0.141090100738799,NaN,0.131984034229209,1.94360117474035,NaN
0.141367524375917,NaN,0.132227126267749,1.94407370614401,NaN
0.140795428550041,NaN,0.131725763438134,1.83206502047922,NaN
