eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0571028886737852,623.833333333333,0.0555320424287856,659.456018717663,2261.17321724817
0.0573058340551253,624.05,0.0557240066216892,659.811705742101,2261.99518029854
0.0575046703929865,624.316666666666,0.0559120483758121,660.217790804181,2259.0214821552
0.0577081298680768,624.466666666667,0.0561044256871564,660.503470164952,2257.70400287848
0.0579130650757871,624.633333333333,0.0562981609445277,660.807764215172,2257.06567883795
0.0581409071414343,625,0.0565135071214393,661.338066963396,2256.0387552219
0.0582876799300684,625.05,0.0566522056721639,661.482714340289,2254.45103836533
0.0585657278830574,625.316666666667,0.0569149049725138,661.938792407407,2250.91158127985
0.0587127883506349,626.116666666667,0.0570538195902049,662.877721999472,2254.57099589475
0.0589665235570591,626.216666666667,0.0572934547476262,663.14248649349,2251.28428193922
0.0591074169409342,626.533333333333,0.0574264939030485,663.56610029406,2245.95238886224
0.0593576735182919,626.966666666667,0.057662756071964,664.181949373518,2246.624496724
0.0595449136911164,627.233333333333,0.0578394892303848,664.581888030858,2245.62386374229
0.0597469882263078,627.45,0.0580301892803598,664.938247762597,2242.56063241857
0.0599576531540236,627.766666666667,0.0582289574712644,665.406082728324,2243.09615098172
0.0601270338551256,627.716666666667,0.0583887442028986,665.45940793476,2244.98066801546
0.0603537530425118,628.083333333333,0.0586025817341329,665.990519723451,2244.87137562627
0.0605657398195596,628.4,0.0588024825587206,666.459510902611,2244.72276452899
0.0607531051470347,628.616666666667,0.0589791324087956,666.807081113845,2240.84722880807
0.0609941984650384,628.833333333333,0.0592063916291854,667.188518468098,2240.40268913336
0.0611741725273758,629.466666666667,0.0593760049975013,667.973769133565,2239.52897734393
0.0613622071337381,629.733333333333,0.059553184157921,668.375160572353,2237.94232362875
0.0615640430467235,629.95,0.0597433329335332,668.732268917284,2234.73586490689
0.0617586493114191,630.316666666666,0.0599266364567716,669.244172638476,2233.53094692322
0.0619729631232362,630.416666666667,0.0601284640429785,669.485455502273,2232.2705479311
0.0621980834280709,630.733333333333,0.0603404246626687,669.963737820865,2235.18698370021
0.062395379881558,630.95,0.0605261509745127,670.318364936269,2237.11716787403
0.0626379561262098,631.383333333333,0.0607544544477761,670.931894865487,2233.51816620394
0.0628145982813069,631.65,0.0609206704897551,671.326841004387,2232.32007706124
0.0629947404903592,631.966666666667,0.0610901515492254,671.777242831891,2226.87489699276
0.0631913303262495,632.183333333333,0.0612750740629685,672.131839176749,2229.31420736091
0.0633953244257952,632.6,0.0614669252623688,672.703882231758,2228.5330236478
0.0636045793878461,632.6,0.061663685932034,672.836256920751,2219.69347155806
0.0638013194076166,632.866666666667,0.0618486436031984,673.2443950091,2220.86631523747
0.0640200990063582,633.4,0.0620542807846077,673.950330710627,2219.28039728259
0.0642205360918977,633.666666666667,0.0622426402048976,674.361079703566,2217.66656593385
0.064442834422773,633.566666666667,0.0624515020989505,674.395498462455,2219.28600991821
0.0646222190059054,634.083333333333,0.0626200122938531,675.059205367995,2221.11775870939
0.064826016858998,634.35,0.0628114213643179,675.472383794505,2218.15309680764
0.0650389772266695,634.783333333333,0.0630113968265867,676.068992093869,2215.76220574784
0.065203767258545,634.933333333333,0.0631661116191904,676.333378624692,2214.77328076574
0.0654278149344434,635.366666666667,0.0633764226636682,676.937319348847,2214.14819550417
0.0656220949051909,635.633333333333,0.0635587552973513,677.344924258236,2212.22545168649
0.0658278938306809,635.8,0.0637518622688656,677.653374897547,2213.77093427105
0.0660480533568046,635.85,0.0639584029235382,677.846654726924,2207.43383968813
0.0662376193601844,636.216666666667,0.0641362083708146,678.358144063939,2210.55621503561
0.066462611346642,636.483333333333,0.0643472009745127,678.785677745282,2209.71742473367
0.0666309191950398,636.85,0.0645050073213393,679.283900889361,2208.6740037074
0.0668305787249439,636.966666666667,0.0646921768865567,679.535517628498,2212.34703502057
0.0670678662848416,637.233333333333,0.0649145750624687,679.971213325577,2211.95792449619
0.0672668856134384,637.65,0.0651010681409295,680.542729611409,2209.36825300907
0.0674650972377504,638.183333333333,0.065286769790105,681.238433972178,2207.90812197476
0.0676544467288025,638.616666666667,0.0654641364317842,681.821923921792,2208.49891241031
0.0678487010218642,638.5,0.0656460647926037,681.82139560246,2208.44971624455
0.0680654466452366,638.716666666667,0.0658490182908546,682.19120186309,2207.86969725767
0.068269754810711,638.716666666667,0.066040288055972,682.321696893515,2208.41125638915
0.0684535150136398,639.25,0.066212289930035,683.008909472469,2210.62601571934
0.0686442697607861,639.516666666667,0.0663908074962519,683.415821249852,2208.49501772119
0.0688937913821861,639.666666666667,0.0666242738630685,683.735728554138,2207.21243293343
0.0690573651327036,639.933333333333,0.0667772930284858,684.125443193921,2206.00465476658
0.069272698308835,640.316666666667,0.066978696151924,684.673129938786,2210.59867516174
0.0694828141495334,640.633333333333,0.0671751803598201,685.146340171329,2205.4358794717
0.0696767613565932,641.116666666667,0.0673565106446776,685.787599651734,2201.01389101996
0.0698830721819923,641.533333333333,0.067549364167916,686.365653573821,2200.85615609635
0.0700861750745065,641.583333333333,0.0677391826836582,686.549455158219,2200.1057195841
0.0702963051984506,641.533333333333,0.0679355308845577,686.630756328313,2200.09160715308
0.0704998133851447,641.9,0.0681256547226387,687.153830211924,2202.51133807976
0.0706999190664499,642.233333333333,0.0683125645927037,687.639178021776,2202.18435685009
0.070890491394378,642.383333333333,0.0684905373063468,687.922203496892,2199.98813174778
0.0711061451208346,642.816666666666,0.0686918949775113,688.524881852758,2196.18453863801
0.0713291597067729,642.916666666667,0.0689000829085457,688.775372261479,2197.4243092156
0.0715050709492464,643.45,0.0690642684907547,689.459937902293,2191.99233547631
0.0717107934838801,643.6,0.0692562440529735,689.753066686225,2192.26982590965
0.0719182214074057,643.866666666667,0.0694497737381309,690.172412156848,2190.56266521254
0.0721178512286973,644.3,0.0696359924537731,690.76553154665,2189.51869249497
0.0723146595225239,644.516666666667,0.0698195452523738,691.124669973259,2185.88327556282
0.0725085701122008,644.516666666667,0.0700003625687156,691.249648580149,2186.43850429683
0.072719217945328,644.783333333333,0.070196749950025,691.671473077515,2189.0076150379
0.0728897440237741,645.1,0.0703557034982509,692.121173869737,2189.51674588114
0.0731319305854734,645.466666666667,0.0705814109695153,692.67089012857,2191.61204112254
0.0733238482157712,645.633333333333,0.0707602337831084,692.973653869709,2184.10644194118
0.0734888940740173,646,0.0709139927536232,693.473825571815,2183.98636536939
0.0737500483874516,646.316666666667,0.0711572393803099,693.98255210695,2183.9410337107
0.0739481413455194,646.433333333333,0.0713417093953023,694.235876837122,2182.10118362
0.0741138467759435,646.75,0.0714959930534733,694.683130402341,2178.56802496785
0.0743389007972886,646.95,0.0717054964017991,695.043551870806,2182.30119900471
0.0745165101130931,647.333333333333,0.0718708023738131,695.570354213209,2178.33698064609
0.0747262504546866,647.433333333333,0.0720659784107946,695.813598752713,2178.61794093498
0.074946537232822,647.433333333333,0.0722709275362318,695.95621975577,2184.25177911145
0.0751464480104871,647.916666666667,0.0724568830084958,696.605302773462,2187.80324926011
0.0753588066690609,648.183333333333,0.0726543795352324,697.029655836107,2182.8173988094
0.0755250289547458,648.6,0.0728089413793104,697.585533780048,2178.5544961541
0.0757377966419339,649.133333333333,0.0730067486256871,698.297261726834,2180.22291653441
0.0759711321348615,649.35,0.0732236325087456,698.681854651772,2176.17501376365
0.0761122946914696,649.25,0.0733548193903049,698.665907328437,2178.76754396197
0.0763398559980939,649.45,0.0735662631684157,699.028919477962,2173.77187587113
0.0765907271745991,649.983333333333,0.0737993140429785,699.766029484703,2175.57703543661
0.0767461310256665,649.933333333333,0.0739436517491255,699.813202091281,2172.79006499028
0.0769530745839948,650.25,0.0741358267366317,700.288736748243,2173.05186191399
0.0771456821504177,650.466666666667,0.0743146556471764,700.647361382775,2175.77591592444
0.0773514033511131,650.883333333333,0.0745056247626187,701.230072584517,2175.25876152766
0.077552579090999,651.1,0.0746923391054473,701.594484246149,2175.41780090801
0.0777776689203917,651.583333333333,0.0749012071714143,702.261966107379,2173.6598657401
0.0779932539304571,651.8,0.0751012145177411,702.636002911872,2173.88125837284
0.078180421900526,652.066666666666,0.0752748257371314,703.045513773936,2174.28783734843
0.0783253177472749,652.266666666667,0.0754092059470265,703.355660589289,2172.48298255381
0.0785788112184473,652.216666666667,0.0756442590204897,703.467076990192,2173.61733906426
0.0787431852464868,652.483333333333,0.0757966461269365,703.861949320245,2176.05819410521
0.0789689010430563,652.7,0.0760058638430785,704.243001710803,2175.11241529142
0.0791602542712091,652.916666666667,0.0761831963518241,704.60171601791,2176.47389176867
0.0793776608932393,653.066666666667,0.0763846351324338,704.905571074012,2177.98778795571
0.0795565486601455,653.716666666667,0.0765503537231384,705.724108468281,2178.78719661324
0.0797938661798481,653.866666666667,0.0767701582708646,706.04121596613,2177.79583272275
0.0799754137568869,654.233333333333,0.0769382758370814,706.555914860214,2174.437785735
0.0801668167697545,654.766666666667,0.0771154891804098,707.257226060276,2177.77211232091
0.0803900518264926,655.083333333333,0.0773221350324838,707.745516450672,2176.53157098357
0.0805769224440744,654.983333333333,0.0774950859570215,707.759874585495,2173.44462439869
0.0807720020331997,654.983333333333,0.0776756024737631,707.887648465045,2175.10917080297
0.0809925534683884,655.416666666667,0.0778796500749625,708.500536085739,2179.84530114836
0.0811901274756381,655.516666666667,0.0780624042978511,708.738148395739,2179.11566628641
0.0814004272209079,655.95,0.0782568930284858,709.344610235555,2177.19730543493
0.081577352398267,656.05,0.0784204871064468,709.568822040883,2180.11515031994
0.0818082524025723,656.466666666667,0.0786339488255871,710.171057427209,2178.82476339669
0.0820322127014976,656.583333333333,0.0788409514242878,710.444316989592,2179.69141049906
0.0821935510270462,657,0.0789900470764618,711.001163024769,2173.90067428719
0.0823834222882855,657.433333333333,0.0791654820589706,711.594941259728,2177.32958543579
0.0826073279895414,657.483333333333,0.079372324237881,711.796274697657,2174.79488839745
0.0827832315596142,657.75,0.0795347924537731,712.200670558336,2176.66371316275
0.0829688423023813,657.916666666667,0.0797061978010994,712.503250831442,2178.39876745393
0.0831853751529843,658.233333333333,0.0799061215642178,712.988720104866,2179.80969976576
0.0833865690215472,658.433333333333,0.0800918471014492,713.337829929421,2184.89376725557
0.0835710324510845,658.6,0.080262098175912,713.639881972284,2184.32071226875
0.0837909582783833,658.916666666667,0.0804650415042479,714.127925592265,2189.24871600141
0.0839944791506346,659.233333333333,0.080652809970015,714.605293805403,2185.29424614992
0.0842053369342406,659.45,0.0808473102948526,714.979209441285,2187.54926443976
0.0844148804039728,659.716666666667,0.0810405607946028,715.406570183841,2182.79261283885
0.084567043590863,660.083333333333,0.0811808691904048,715.904629356936,2187.70230800151
0.0848135237637226,660.25,0.0814081047226387,716.248129064998,2187.86292394646
0.0850030759485407,660.2,0.0815828219640179,716.319030741226,2189.33825390969
0.0851993894967609,660.4,0.0817637392303848,716.665676823661,2188.8378265847
0.0853786312679485,660.933333333333,0.0819288950274862,717.362916692696,2194.17545155319
0.0855700220356319,661.2,0.0821052149675162,717.77889856996,2195.73189096085
0.0857899645244569,661.366666666667,0.0823077999750124,718.105289537658,2193.65249293847
0.0860058385573892,661.683333333333,0.0825065977011494,718.591963276115,2193.6132809962
0.0862088124214924,662.116666666667,0.0826934796601699,719.196958184477,2190.48093530595
0.0863793736770528,662.216666666667,0.0828504917041479,719.418527571839,2189.80461421949
0.0865800956221106,662.483333333333,0.0830352369315342,719.841203681388,2189.13190457642
0.0867827297996802,662.8,0.0832217075712144,720.319593311228,2186.24920700525
0.0870011823718373,663.016666666667,0.0834226958770615,720.699900598901,2182.06818671733
0.0871742304633307,663.283333333333,0.0835818809095453,721.104547495819,2179.64841749546
0.0873697816037224,663.166666666667,0.0837617357571215,721.107393500202,2179.25996813354
0.0875792120176506,663.7,0.0839543199650175,721.826323016115,2174.33147902731
0.0877888618920915,663.866666666667,0.0841470688405797,722.14676578143,2173.2712905367
0.0879868281210439,664.183333333334,0.0843290418540729,722.622718124196,2166.69596169846
0.08820087401668,664.55,0.0845257582458771,723.163890827785,2165.93088649193
0.0883906685020865,664.816666666667,0.084700154297851,723.580256264662,2160.45592458695
0.0886060076888242,665.133333333333,0.084897985732134,724.06814258076,2157.26840427518
0.0888140151757151,665.3,0.0850890444027986,724.387964296403,2152.96782129299
0.0889641722740777,665.716666666667,0.0852269437531235,724.941598885725,2153.74287453383
0.0891895453812555,665.516666666667,0.0854338833333333,724.873795610315,2151.76747201525
0.0893867123568215,665.783333333333,0.0856148886806596,725.295516641966,2151.66343949638
0.0896011277814337,665.883333333333,0.0858116914542729,725.54723097086,2151.4360443134
0.0897978852797963,666.316666666667,0.0859922526986507,726.150494260016,2151.00862998921
0.0899994526696044,666.566666666667,0.0861771941029486,726.557301834469,2153.95942492223
0.0902013036033513,667,0.0863623613943028,727.164269503435,2147.87120569943
0.0904339171978299,667.1,0.0865757061969015,727.428466162672,2147.58370535515
0.0905753812374384,667.366666666667,0.08670542966017,727.813656925158,2150.64757892429
0.0907753284105706,667.533333333333,0.086888753848076,728.12889089167,2151.63250024776
0.0910196124913174,667.8,0.0871126833083457,728.582897221702,2152.00545943736
0.0911897697495372,667.95,0.0872686328335832,728.860206704203,2153.33042383563
0.0914353747694934,668.216666666667,0.0874936875312344,729.315308010555,2157.84009292555
0.0916239955443796,668.433333333333,0.0876664916041979,729.677866088381,2160.45403890171
0.0917680056591499,668.8,0.0877984057221389,730.174442184839,2163.64792089559
0.0920158729587182,668.916666666667,0.0880254128935532,730.467617686636,2166.32875759215
0.0922018120204879,669.183333333333,0.0881956697901049,730.883249240577,2169.82381386928
0.0923861665992323,669.55,0.0883644472263868,731.407157846516,2165.99118781331
0.0925672535946465,669.766666666667,0.0885302054472763,731.765127549241,2169.89091868779
0.0927934879042673,669.916666666667,0.0887372507246377,732.080570771867,2169.72448234065
0.0930486388458776,670.35,0.0889707085207396,732.725155050334,2171.72261953932
0.0932040378989318,670.3,0.0891128687156421,732.774666603654,2171.94088163268
0.093399493754823,670.716666666667,0.0892916444777611,733.361263786256,2174.02579249576
0.0935822326357452,670.716666666667,0.0894587596201899,733.483829799338,2174.18757310934
0.0937941736129508,671.033333333333,0.0896525451774113,733.972350300077,2172.64499834134
0.0940119571116127,671.25,0.0898516336581709,734.35552621117,2176.13207654568
0.0942054172888875,671.733333333333,0.0900284535482259,735.014252306855,2172.5241004851
0.0943844837001315,671.95,0.09019208988006,735.371653822303,2170.95422218109
0.0945577312288339,672.366666666667,0.0903503832583708,735.94413322056,2167.5735169285
0.0948267453622311,672.583333333333,0.0905961273363318,736.362221818214,2165.43942034576
0.0949530169437769,672.533333333333,0.0907114554472764,736.392402328588,2161.55522820452
0.0951955490805607,673.066666666667,0.0909329309595202,737.139617567823,2159.0964788926
0.0953995282673588,673,0.0911191627186407,737.203882523932,2157.35582108793
0.0955911120032382,673.166666666667,0.0912940459270365,737.515416896846,2157.12425185511
0.095776976183553,673.483333333333,0.0914636789355323,737.98753051002,2153.94984973542
0.095992865128856,673.75,0.0916606785857072,738.425192880567,2151.75467518584
0.096160413917886,673.966666666667,0.0918135408795602,738.775580300191,2147.92446164089
0.096397628672682,674.116666666667,0.0920299226136932,739.099914782066,2146.25243739213
0.0966120254497047,674.6,0.092225450049975,739.774472368371,2137.25812492186
0.0967867151624244,674.866666666667,0.0923847368315842,740.184794505948,2136.65918325594
0.0970089247878159,675.133333333333,0.0925873168915542,740.627292088414,2133.60938583162
0.0972038217594924,675.4,0.0927649632683658,741.051461216361,2130.41517459424
0.0973871948090983,675.45,0.0929320769115442,741.230180733805,2128.75551991879
0.0975794412795397,675.45,0.0931072472013993,741.360033612265,2131.18853534108
0.0977809635151121,675.833333333333,0.0932908364067966,741.916967842297,2126.82362446676
0.0979946802178315,676.033333333333,0.0934854981009495,742.281003649928,2126.46300113341
0.098193309533996,676.416666666667,0.0936663836331834,742.83625779062,2124.80314278001
0.09836288841982,676.566666666667,0.093820787956022,743.11571820857,2126.56995644864
0.0985768370814042,676.95,0.0940155576711644,743.681589862257,2125.11492352525
0.0987545962524481,677.05,0.0941773531734133,743.91179939272,2124.10520746361
0.0989634748567876,677.316666666667,0.09436743998001,744.346277578417,2122.03743880239
0.0991935435981079,677.533333333333,0.0945767687406297,744.740265572505,2127.2059607813
0.0993778778522194,677.583333333333,0.0947444542228886,744.920127068033,2122.21742333209
0.0995737368016505,677.733333333333,0.0949225927036482,745.217773888372,2131.71472115786
0.0997898977000786,678.05,0.0951191594702649,745.712540135538,2133.8914890016
0.0999630844388901,678.266666666667,0.0952766196401799,746.068294738751,2133.97149442327
0.100138394896001,678.483333333333,0.0954359854322839,746.425565297022,2139.20414999733
0.100382631806967,678.65,0.0956579664167916,746.774673075798,2144.13736955162
0.100587765904724,679.066666666667,0.09584436974013,747.372465567035,2141.51831587358
0.100736286768581,679.383333333333,0.0959793074962519,747.821887625794,2145.34105232332
0.100930733163531,679.55,0.0961559431034483,748.137479721277,2146.09433320902
0.101193032404997,679.866666666667,0.0963941669915042,748.664436297744,2147.68064420503
0.101357015282737,679.966666666667,0.09654306974013,748.886058491752,2150.61081412746
0.10160569181672,680.35,0.0967688352823589,749.477432427506,2149.61442846222
0.101762313154865,680.183333333333,0.0969110006746627,749.40036270272,2154.0451920902
0.10196181012635,680.5,0.0970920550724638,749.885011790981,2156.54257365719
0.102151187850629,680.766666666667,0.0972638953773113,750.30779031578,2157.87414423307
0.102320046243055,681.033333333333,0.0974170916541729,750.716695493062,2159.2461474157
0.102557094390627,681.35,0.0976321132933533,751.227276263054,2155.6907857523
0.102764855913895,681.833333333333,0.0978205316091954,751.901837590624,2158.63979057769
0.102951527972793,681.883333333333,0.0979897936781609,752.084264399182,2155.46559882263
0.103191107785463,682.05,0.0982069870814592,752.431495065075,2153.52548922311
0.103350020153506,682.316666666667,0.0983510246126937,752.83410791774,2152.13746775468
0.103574050132616,682.583333333333,0.0985540492503748,753.281253719688,2152.0731351166
0.103797908150085,682.783333333333,0.0987568768865567,753.654815053075,2153.99311611608
0.103960382637664,682.85,0.0989040619190405,753.839347284129,2153.58230122702
0.104146380871749,683.05,0.0990725304347827,754.187185454448,2154.22213788888
0.104347127109081,683.583333333333,0.0992543251624187,754.913290306316,2152.84040847881
0.10450575158422,683.366666666667,0.0993979512743628,754.78241377427,2149.80388248168
0.104714487014258,684.116666666667,0.0995869187906047,755.753592474571,2145.66153089228
0.104884240982149,684.116666666667,0.099740570189905,755.869723993238,2147.3042624164
0.105134869739044,684.383333333333,0.0999673815842079,756.335885934906,2146.90004400212
0.105391975248026,684.65,0.1002000007996,756.806615853561,2142.73932900621
0.105539894407148,684.966666666667,0.100333807871064,757.257976339083,2141.37646234279
0.105708055586523,684.816666666667,0.100485904047976,757.207304933244,2144.36525084937
0.105911598618736,685.183333333334,0.100669970989505,757.752195513581,2143.89971836807
0.106153288926881,685.35,0.10088849107946,758.102156566038,2148.19622140769
0.106330702555673,685.45,0.101048866141929,758.334380066786,2147.87719567469
0.106513385054544,685.933333333333,0.101213977186407,758.994414588413,2150.24468125768
0.106724362688803,685.983333333333,0.101404627861069,759.194467398474,2145.96364321291
0.106947816549208,686.466666666667,0.101606513093453,759.88277780048,2145.88833874
0.107096441351197,686.716666666667,0.101740769490255,760.261577883223,2146.33774402994
0.107313173509936,686.833333333333,0.101936516616692,760.539598005741,2146.62920026155
0.10752297707358,686.983333333333,0.102125969515242,760.849826533265,2147.15041360096
0.107710291209089,687.05,0.102295084107946,761.052355575204,2148.75934027917
0.107959439199964,687.566666666667,0.102519980434783,761.795978412589,2149.75835866889
0.108117962520102,687.633333333333,0.102663047026487,761.97884829424,2150.43634483432
0.108315478556796,687.733333333333,0.102841275737131,762.225498452794,2150.6610824918
0.108520713411502,688.05,0.103026435882059,762.717676862784,2152.98599178688
0.108698365458185,688.266666666667,0.103186683508246,763.080128332687,2149.18546753288
0.108890024357726,688.75,0.103359536956522,763.748004276383,2146.83139123989
0.109072487077281,688.95,0.103524068790605,764.095489971893,2143.69099010374
0.109259598122318,689.166666666667,0.103692764042979,764.464739705964,2148.3042038252
0.109518535738838,689.383333333333,0.10392616964018,764.883586562759,2140.23740436026
0.109752008988318,689.55,0.104136575037481,765.229497797895,2144.08222197522
0.10987932827851,689.483333333333,0.104251296151924,765.243298859228,2145.65325954363
0.110097583710324,689.966666666667,0.104447924712644,765.930329507333,2145.92004661727
0.110296666299989,690.133333333333,0.104627246551724,766.252739302499,2144.95555962849
0.110505194266822,690.233333333333,0.104815041754123,766.507701922769,2144.92027279206
0.110756274822329,690.55,0.105041111994003,767.03274557856,2142.83946000569
0.110870781544259,690.866666666667,0.105144195652174,767.463593942877,2143.34205466086
0.111072269138417,691.033333333333,0.105325557271364,767.787973716951,2145.65290597306
0.111249627667558,691.45,0.105485172788606,768.373555050733,2138.11183498853
0.111445803837748,691.616666666667,0.105661693753123,768.694442030917,2144.93329121541
0.111669400120219,691.716666666667,0.105862849575212,768.960251886491,2144.05058276802
0.111838029739951,691.616666666667,0.106014528510745,768.965712001979,2142.04260455609
0.11208987568156,691.933333333334,0.106241016016992,769.492054646594,2149.89225727544
0.112259803824515,692.2,0.106393805072464,769.90623620733,2147.98979857875
0.112427820883324,692.416666666667,0.106544852848576,770.263563643295,2152.12033318355
0.112653252869889,692.833333333333,0.10674748095952,770.883262030021,2149.41883541461
0.112861277056522,693,0.106934425762119,771.21286500017,2149.50135300286
0.113071775624325,693.216666666667,0.107123558645677,771.599906059043,2151.54718637006
0.113257473568552,693.533333333333,0.107290378485757,772.081166502243,2151.62707009013
0.11344804901456,693.75,0.107461551049475,772.454584003851,2148.75848819804
0.113670122301373,694.116666666667,0.107660977636182,773.016993058088,2148.49236307866
0.113850858243732,693.95,0.107823253048476,772.956803078238,2150.30644387928
0.114037232466471,694.066666666667,0.107990563268366,773.216108480562,2153.40243190679
0.114250452314371,694.383333333333,0.10818193878061,773.716943246227,2152.68889465772
0.11444109139755,694.75,0.108353015917041,774.257948248448,2151.85973708099
0.11463072271931,694.8,0.108523159670165,774.445426145376,2152.84069400691
0.11482198154453,695.233333333333,0.108694734357821,775.061402302475,2147.61051620537
0.115016403643441,695.6,0.108869116591704,775.605410374378,2147.98651155646
0.11524510035273,695.866666666667,0.10907420169915,776.061890498786,2145.57659220821
0.115426584723838,696.083333333333,0.10923691894053,776.429855183185,2142.64620512414
0.115616000963635,696.033333333333,0.109406719590205,776.505923870722,2138.71448883793
0.115816483462655,696.233333333333,0.109586409095452,776.868629669482,2141.0756727174
0.116030950671791,696.45,0.109778597151424,777.259755595369,2136.59707661409
0.11621273956075,696.766666666667,0.109941472638681,777.739829834612,2137.45369092009
0.116422969380881,696.616666666667,0.110129796976512,777.718847520211,2139.65039471457
0.116602354660137,697.2,0.110290462668666,778.495161669048,2140.94846397276
0.116773093841067,697.416666666667,0.110443360544728,778.856168529657,2138.06247322299
0.117041623961158,697.516666666667,0.110683783458271,779.155150073307,2133.64460365056
0.117160436727533,698.05,0.11079014157921,779.833842857655,2135.8134524677
0.117377505085978,697.95,0.110984426361819,779.873629674759,2131.73925842109
0.117588629524962,698.316666666667,0.111173354897551,780.43076647444,2130.08553074025
0.117752969694185,698.366666666667,0.111320392978511,780.601415602096,2135.23125339264
0.117981609559387,698.466666666667,0.111524925187406,780.87288822358,2128.31072577104
0.118184110345366,698.733333333333,0.11170603948026,781.312510701985,2135.0333626157
0.118378516258055,699,0.111879882958521,781.74658286438,2134.16635294676
0.118566728146416,699,0.112048158770615,781.878142974345,2138.16637793868
0.118783938361003,699.433333333333,0.112242326111944,782.514779287631,2135.6271584284
0.11896569535296,699.75,0.112404772338831,782.996245323234,2134.03714499504
0.119151636317293,700.166666666667,0.112570930709645,783.592670694825,2130.40459453281
0.119383177140036,700.283333333333,0.11277779890055,783.885382564881,2135.16814136292
0.119568276912442,700.383333333333,0.112943143953023,784.126961678193,2127.11382358747
0.119716348824745,700.55,0.113075393253373,784.417288169175,2131.93370823384
0.119919902238964,700.65,0.113257166891554,784.67187950373,2131.48883294137
0.120190707121351,701.033333333333,0.113498945027486,785.291025382304,2133.00022809859
0.120334923967161,701.033333333333,0.11362767986007,785.392126198445,2134.64417826246
0.120546939303827,701.233333333333,0.113816904772614,785.764865404487,2131.36362886102
0.120749608543614,701.45,0.113997754772614,786.149812912918,2134.0983487951
0.120952874747686,701.933333333333,0.114179104622689,786.834187881225,2130.09916002175
0.121136927630233,702.033333333333,0.114343284382809,787.075494427345,2131.94712594708
0.12134352154831,702.35,0.114527539205397,787.575622359455,2122.60475603379
0.121536122111959,702.666666666667,0.114699283208396,788.06604847067,2126.35119318959
0.121743138081832,702.833333333333,0.11488384870065,788.398468881847,2125.80888660521
0.121901170642914,702.883333333333,0.115024720014993,788.56563449206,2123.91865788535
0.12209306668998,702.883333333333,0.1151957507996,788.700515025275,2127.46551076912
0.122318549382321,703.366666666667,0.115396678910545,789.401457017212,2125.57635190904
0.122490984044865,703.366666666667,0.115550308570715,789.522741811023,2128.45804731875
0.122722886221026,703.466666666667,0.115756883258371,789.798126360285,2127.66111717314
0.122896524028133,704.05,0.11591152906047,790.575297742007,2129.28868931381
0.123184142176479,703.9,0.116167635757122,790.609317678023,2125.85956144589
0.123292159178676,704.533333333333,0.116263801474263,791.39676921335,2129.23229774475
0.123503300546262,704.7,0.116451750374813,791.732775894951,2125.99465632774
0.123713353450997,704.9,0.116638695327336,792.105542847607,2127.65034765678
0.123903266243659,704.85,0.116807685707146,792.183217211843,2126.53060327164
0.12407414440378,705.016666666667,0.116959714067966,792.491006373739,2130.83038964473
0.124278069331019,705.116666666667,0.117141113518241,792.747204653124,2131.56865143217
0.124459587580386,705.6,0.117302553648176,793.41868499672,2132.56813861449
0.124678392877471,705.433333333333,0.117497121789106,793.385627615531,2135.03454920614
0.124843634322558,706.133333333333,0.117644034282859,794.289584982969,2133.53410394984
0.125033532191018,706.283333333333,0.117812841604198,794.592433227646,2135.46516158166
0.125234991950277,706.6,0.117991895577211,795.091045312066,2138.11125475243
0.125464255615309,706.766666666667,0.118195622188906,795.440620393713,2138.61778570171
0.125622698190294,706.716666666667,0.118336392028986,795.496321189384,2134.69193380142
0.125845247413465,707.2,0.118534084582709,796.197758970803,2136.68512153459
0.126032730406292,707.2,0.118700597151424,796.33034694333,2138.54755237229
0.126246307633554,707.35,0.118890251474263,796.650325704594,2141.38749680872
0.126450245062478,707.25,0.119071312193903,796.681935820437,2146.4198844694
0.126638232895417,707.833333333333,0.119238183433283,797.472095851139,2146.77660524611
0.126812369810713,707.883333333333,0.119392734782609,797.65169638284,2148.65789045826
0.127042789808661,708.316666666667,0.119597202223888,798.303192067972,2146.39205303138
0.127223313319185,708.516666666667,0.119757363893053,798.656504541864,2149.8492497652
0.127413417504813,708.683333333333,0.119925997876062,798.979098762036,2148.7193876433
0.127608910810583,709,0.120099382683658,799.474717764703,2148.69118776472
0.127817322760999,709.05,0.120284192053973,799.678872703686,2149.56509076465
0.128025737490909,709.433333333333,0.12046896974013,800.259059033967,2148.88076147239
0.128186083623359,709.366666666667,0.120611107221389,800.297601519624,2146.21726595113
0.128380712452652,709.683333333333,0.120783607171414,800.79298528244,2149.50799847133
0.128584635785042,709.8,0.120964312943528,801.069374480222,2152.48594852173
0.12876452158126,710.166666666667,0.121123690854573,801.610937742958,2150.76096918377
0.1289844011079,710.383333333333,0.121318468515742,802.011702140367,2149.60352421464
0.129125688296849,710.65,0.121443606071964,802.413170388156,2140.57363734166
0.129375338213674,710.8,0.121664681834083,802.759990402279,2144.83648395416
0.129575005772883,711.016666666667,0.121841460894553,803.146655354616,2137.75000061316
0.129759840731186,711.233333333333,0.122005079810095,803.522857389377,2139.18465182172
0.129965587206279,711.333333333333,0.12218717846077,803.7821876994,2135.94035221332
